304,-576460739081,0.9999984994623254,2.6148989204846346e-5,-0.0014339455275621871,-9.716941657218332e-4
306,-576460739069,0.9999966529166275,3.65624566639834e-5,-0.0019303954236616712,0.001722321757665379
307,-576460739065,0.9999945652246964,3.4540242283522995e-5,-0.0020822320374434427,0.0025559025381315633
309,-576460739058,0.9999954195998714,1.5017551997105897e-4,-0.0014999956654986467,0.002624545597569795
310,-576460739054,0.9999969965299821,2.350361381790412e-4,-9.939256468804727e-4,0.0022279588948421374
311,-576460738991,0.9999978830168882,2.9620407867584784e-4,-6.238942064524224e-4,0.0019382932969074366
313,-576460738982,0.9999999182585917,3.394208719440984e-4,-2.05859344099975e-4,-7.679981686600478e-5
314,-576460738978,0.999999691892321,3.518456874080214e-4,-7.635489909071642e-5,-6.975598933380315e-4
315,-576460738974,0.9999991394184458,-1.4535418330907716e-4,-1.845994681575838e-4,-0.0012907197858658625
316,-576460738969,0.9999983503847346,-5.080342264983342e-4,-2.635401789709761e-4,-0.0017238548686880745
317,-576460738964,0.9999975680007513,-7.719386332673391e-4,-3.2091929844961904e-4,-0.0020408611253487775
318,-576460738960,0.9999968924203639,-9.679300311672612e-4,-3.637877387119054e-4,-0.002268461935147495
319,-576460738956,0.999996337400968,-0.0011083868209650976,-3.9431614586907953e-4,-0.0024374531957390084
320,-576460738891,0.9999959012541855,-0.0012108984550445443,-4.165965201884707e-4,-0.002560790327298881
321,-576460738887,0.9999955651610333,-0.0012849199811776043,-4.326248405845789e-4,-0.002651692790469506
322,-576460738880,0.9999998518585675,-4.548706955488309e-4,-2.971996754403994e-4,-3.237045429373183e-5
323,-576460738876,0.999998202884943,1.4781404928816645e-4,-2.0083933154990333e-4,0.001879372622536495
324,-576460738872,0.9999944569493705,5.880858439647902e-4,-1.3018365035241068e-4,0.0032746416278564322
325,-576460738867,0.9999903683448147,9.096844709637198e-4,-7.839677774749213e-5,0.00429296467613915
326,-576460738865,0.9999866628543502,0.0011442645162807144,-4.070786521869159e-5,0.005036180597093491
327,-576460738861,0.9999835744361589,0.001315200088437005,-1.3417880858186724e-5,0.005578613319718049
328,-576460738857,0.9999810714554852,0.0014454338239754904,2.101584315471852e-6,0.005980589217096748
329,-576460738853,0.9999772410888831,0.0014935829740480096,-2.280281944027892e-4,0.0065752959863352705
330,-576460738849,0.9999741863611337,0.0015293315171278432,-3.962109527930033e-4,0.007009334731652677
331,-576460738787,0.9999718187772392,0.001555726198202738,-5.190693619931482e-4,0.007326113180545354
333,-576460738777,0.9999703219649458,0.0015867291861152264,-6.809356913566637e-4,0.007508249223128227
334,-576460738772,0.9999698518138488,0.001594682112018541,-7.30189186041311e-4,0.007564342410523275
336,-576460738764,0.9999824711247789,8.192620326157615e-4,-3.023802934090075e-5,0.005863901309224954
337,-576460738759,0.9999855324205256,5.799983938665023e-4,1.8609877666523223e-4,0.005344522312288499
338,-576460738755,0.9999875486717571,4.057885609639334e-4,3.433135366879867e-4,0.004961851762150173
339,-576460738751,0.9999888982709629,2.7877007998836783e-4,4.5784706295277515e-4,0.0046814525667798115
340,-576460738682,0.9999881945586199,3.3069584741335015e-4,1.4132301358667261e-4,0.00484576221602526
341,-576460738679,0.9999876156320058,3.7614328553471827e-4,-8.795179165807756e-5,0.004961790334863956
342,-576460738673,0.999987156908308,4.123330177934791e-4,-2.545907781047918e-4,0.005044916595668531
343,-576460738669,0.9999867976812769,4.3799021494427145e-4,-3.763860613180781e-4,0.005105973095255336
344,-576460738666,0.9999865285770344,4.5898165388337547e-4,-4.647549125217844e-4,0.0051493692006581515
345,-576460738657,0.9999862907225316,4.591948456236489e-4,-5.327388897761105e-4,0.005188804906867506
346,-576460738654,0.9999861469127767,4.7370210947169934e-4,-5.790428487244598e-4,0.0052102109582653116
347,-576460738650,0.9999817392508932,0.0012118741900946255,-6.214471868742003e-4,0.005887811911042096
348,-576460738646,0.9999778871438153,0.0017512117473211888,-6.528917594565342e-4,0.0063821793423122246
349,-576460738643,0.9999747376434553,0.002144261236700738,-6.753366647056644e-4,0.006743154976764652
350,-576460738581,0.9999597344449879,0.0024624073599522575,-6.487247812324827e-4,0.008604951764015562
351,-576460738574,0.9999465279211143,0.002705735648939319,-6.387814688093546e-4,0.009960534691548336
352,-576460738570,0.9999356942865534,0.002872782588019887,-6.225314734327994e-4,0.010952938712281554
353,-576460738566,0.9999271183718926,0.0029964615170227572,-6.121681631857778e-4,0.011679229983171458
354,-576460738562,0.9999219774871677,0.0028073771156506863,-7.369228263082437e-4,0.012149671461843292
355,-576460738558,0.9999180554885045,0.0026691806293385016,-8.276375152046793e-4,0.01249290994922012
356,-576460738554,0.9999151101836417,0.002567537682074481,-8.925026162403379e-4,0.012742983001127195
357,-576460738548,0.9999128742294062,0.002496678384925571,-9.455446274195192e-4,0.012927354434973668
358,-576460738544,0.9999112472049423,0.0024422252013750144,-9.795617268965578e-4,0.013060386975338194
359,-576460738478,0.999942205591417,0.002346008981105293,-0.0010759530231556267,0.010436668238708318
360,-576460738472,0.9999880105074619,4.6791477626846714e-4,3.290856981037309e-4,0.0048632910352568075
361,-576460738468,0.9999983762860642,-8.898388432251172e-4,0.0013564939355866085,7.845611964703975e-4
362,-576460738466,0.9999936091647015,-0.0018781883434671846,0.00210671538763414,-0.0021944905049558795
363,-576460738457,0.9999835760436343,-0.002614247453037805,0.0026523736030127855,-0.004356405342651713
364,-576460738453,0.999972747998789,-0.0031401859602378074,0.003052080442768692,-0.005943677048456524
365,-576460738449,0.9999629669413596,-0.0035197029191287813,0.003344350662149826,-0.007105755121233642
366,-576460738443,0.9999834212492126,-0.0030658837737582065,0.0016412121069771415,-0.004589554033420257
367,-576460738439,0.999996274214503,-0.0026867966480369175,4.818800494201483e-4,-2.1737130643373854e-5
368,-576460738377,0.9999915428703495,-0.0024112923225206974,-3.6424809617023525e-4,0.0033116733591229772
369,-576460738370,0.9999805760826211,-0.0022050507269255094,-9.81819246530088e-4,0.005746411030221138
370,-576460738366,0.9999685652192931,-0.002058756312444531,-0.0014325156633077471,0.007521834522829148
371,-576460738362,0.9999581490166424,-0.001981377400541774,-0.0017473120188783646,0.008759067274308288
372,-576460738355,0.9999522183824564,-0.0010938972914498414,-0.0014457563936530362,0.009605942388449388
373,-576460738350,0.9999467740734792,-4.66822198674876e-4,-0.0012221448591970057,0.010234132059940925
374,-576460738344,0.9999422394488836,-1.550820787819799e-5,-0.0010578654931466425,0.010695720922189067
375,-576460738338,0.9999370521136595,3.4256503907439083e-4,-9.378819694504558e-4,0.011175635858860443
376,-576460738274,0.9999329368847296,5.84842949327153e-4,-8.471248837967629e-4,0.01153525341009891
377,-576460738270,0.9999187512027927,0.0017940409737297626,-6.850450050344551e-4,0.012601711128786223
378,-576460738261,0.9999068340331918,0.002704588424853329,-5.685407263847474e-4,0.013367318976275763
379,-576460738259,0.9998971651655864,0.0033455456180305552,-4.819788405859001e-4,0.013936789972551147
380,-576460738255,0.9998896356782562,0.0038118679931938406,-4.1869994003214893e-4,0.01435307688151312
381,-576460738250,0.9998838984625478,0.004155159355080899,-3.726914364385688e-4,0.014655556869813475
382,-576460738245,0.9998795811542649,0.004407182749190454,-3.391965046426819e-4,0.014875647102506273
384,-576460738239,0.9999145789531989,0.00244866106138551,-7.573720421069708e-5,0.012838735129645487
385,-576460738174,0.9999571540960004,8.306221749597245e-4,2.9003520542791566e-5,0.009219500953196463
386,-576460738170,0.9999783312931207,-3.426325402740925e-4,1.0896716298231246e-4,0.00657325439377055
387,-576460738167,0.9999885038585571,-0.0011963643179571742,1.68490928987105e-4,0.004640309682562812
388,-576460738160,0.9999930669977175,-0.0018303912754293146,2.0710791704630654e-4,0.0032361598520257166
390,-576460738153,0.9999961487532208,-0.0023490612733727103,4.7649383589921224e-4,0.0013990509227814662
391,-576460738147,0.9999962998706055,-0.002534079839954565,6.182693439149606e-4,7.722871755383196e-4
392,-576460738143,0.9999961961018402,-0.0026467865155826637,7.170560062065375e-4,2.9687316305479115e-4
393,-576460738139,0.9999929409794145,-0.0026732156712286517,8.699361020223367e-4,0.0024930143391102295
394,-576460738135,0.9999875380029288,-0.0026872482559761085,9.803865572210722e-4,0.004091622887075212
395,-576460738068,0.9999657028948473,-0.0010993080759715546,-3.9678143287967654e-5,0.008208713749001067
396,-576460738064,0.999936754970941,4.4106850404776316e-5,-7.832022428558036e-4,0.011219211514938335
397,-576460738058,0.9999087896250226,8.932965058020043e-4,-0.0013266193502545571,0.013410985537038097
398,-576460738054,0.9998846585273734,0.0015011569123722403,-0.001722575658010269,0.015014955964791745
399,-576460738048,0.9998650795032373,0.0019420482062124061,-0.002011411910878937,0.01618658274234283
400,-576460738042,0.999849814565003,0.0022812583105493067,-0.0022230339615914355,0.01703532491193972
401,-576460738037,0.9998655438509458,0.003001613471335761,-7.017017732684127e-4,0.016105655865024215
402,-576460738033,0.9998746863092253,0.0035294123447058346,4.0832463542007854e-4,0.015426866095271514
403,-576460738030,0.9998801232087425,0.003910498216640582,0.0012190817129711336,0.014931880509321916
404,-576460737965,0.9998833875019106,0.00420716029161683,0.0018080232126893062,0.01456853637284966
405,-576460737962,0.9998854531056263,0.004407201980435738,0.0022403283894571833,0.014305179732092919
406,-576460737957,0.9998867684202052,0.004555258428423094,0.002555531280648676,0.014112732503763003
407,-576460737953,0.9998875807130897,0.004637776368269814,0.0027846609620429444,0.013984370897855501
408,-576460737949,0.9999238144420932,7.085096369031401e-4,0.0016250974198973131,0.012215661424763906
410,-576460737939,0.9999703236199272,-0.004347918404191705,1.7616948750382177e-5,0.006359809325093337
411,-576460737936,0.99997780293267,-0.005919724626440844,-5.344808204626636e-4,0.003010786035195027
412,-576460737932,0.9999744021260643,-0.007070496767831223,-9.37817856830718e-4,5.689162890116868e-4
413,-576460737864,0.999967191140805,-0.007913993066742887,-0.0012325723707389239,-0.0012108348603938654
415,-576460737858,0.9999979381452384,-0.002021685008076849,1.909951657229091e-4,-3.9807978959797534e-6
416,-576460737853,0.9999997129116089,-2.072157687276104e-4,6.293376216820333e-4,3.676581057947833e-4
417,-576460737849,0.9999987195781601,0.0011198693459973936,9.492612727707692e-4,6.368969494162895e-4
418,-576460737843,0.9999967922889151,0.002075137693529245,0.0011826713606329512,8.429139256444047e-4
419,-576460737839,0.9999947237077043,0.0027842319297101664,0.0013530900493299207,9.8476222120245e-4
420,-576460737835,0.9999913957678799,6.210792525620632e-4,6.849343809167098e-4,0.004043948029295566
421,-576460737831,0.9999798234512568,-9.5770694367991e-4,1.9730093885103768e-4,0.006276667917198196
422,-576460737827,0.9999665069664093,-0.00210997638395418,-1.5857839429686118e-4,0.007906187320704614
423,-576460737762,0.9999541617473929,-0.0029561707994078474,-4.187712948603369e-4,0.009097257217210757
424,-576460737756,0.9999439173255352,-0.0035515713730496098,-6.066447984024242e-4,0.009958942038883298
425,-576460737752,0.9999355851501923,-0.004004389675709581,-7.454198666395825e-4,0.010594090942126367
426,-576460737748,0.9999290755757172,-0.004338790066709792,-8.470597394083557e-4,0.011058987695382452
427,-576460737740,0.9999017980904439,-0.0018276737755122674,-9.297073602238783e-4,0.01386324018012795
429,-576460737733,0.9998743398441549,0.0013071405060292906,-0.0010720728032328727,0.015762187818243886
430,-576460737727,0.9998742908008232,0.0022596938797198015,-0.0011335756142737004,0.015652839533051247
431,-576460737723,0.9998736647795594,0.0029538570032147026,-0.0011777139170379655,0.015573766372570347
432,-576460737659,0.9998728958712149,0.0034600826267207245,-0.0012096399946724171,0.015516336597606617
433,-576460737654,0.9999323438335662,0.0013354964054118894,-1.0894617169710736e-4,0.011554753809296728
434,-576460737650,0.9999621809904992,-2.2853411808936296e-4,6.949094836157691e-4,0.0086661099514655
435,-576460737646,0.99997672311998,-0.0013751807480722011,0.00128181864493183,0.006558889928827999
436,-576460737638,0.9999835593193134,-0.002190478474287568,0.0017090563214452062,0.005016175995842168
437,-576460737636,0.9999873688835026,-0.0028090654926719223,0.002013622280738124,0.0036491848155766264
438,-576460737632,0.9999829398182928,-0.001968341309979304,0.0011353281911161775,0.005381146230179426
439,-576460737629,0.9999768843560566,-0.0013536817759473019,4.940885687559439e-4,0.006644860848004563
440,-576460737625,0.999970960393224,-9.045448976617305e-4,2.5977837834552457e-5,0.00756700032597411
441,-576460737560,0.9999658327000782,-5.772688617134536e-4,-3.1555380287405814e-4,0.008240183183527587
442,-576460737555,0.9999616566064531,-3.4051371005158147e-4,-5.643733341607162e-4,0.008732173270790265
443,-576460737550,0.9999584059850971,-1.5929017101405876e-4,-7.477324181581491e-4,0.00908855448440826
444,-576460737545,0.999955893488813,-3.33461227273457e-5,-8.802329164187e-4,0.009350676715538235
445,-576460737542,0.9999521165014478,7.606362671580058e-4,-6.71414918961095e-4,0.009733208040036896
446,-576460737533,0.9999618052347712,0.0013409192577392129,-5.556414138645203e-4,0.008618658235527077
447,-576460737529,0.999967825327139,0.0017423708706013868,-4.706142517871377e-4,0.007816071678778668
448,-576460737526,0.9999716957965966,0.002028578815298803,-4.083899849939741e-4,0.007233649928574944
449,-576460737520,0.9999742838784698,0.002266309851533073,-3.637432222381617e-4,0.0067943441380865525
450,-576460737455,0.9999759668435723,0.0024177799570101284,-3.34100081270684e-4,0.006489102594208192
451,-576460737450,0.9999723419405279,0.0019099443414794077,-0.0012635886305477739,0.007076073089019184
452,-576460737445,0.9999687679207172,0.0015367436354323863,-0.0019401924460861523,0.007505814772164668
453,-576460737439,0.9999656789876256,0.0012759077719559763,-0.0024419923820612004,0.007813423025809332
454,-576460737433,0.999963150750802,0.001075281256992628,-0.0028011277400063865,0.008043294979757741
455,-576460737428,0.9999411703762863,9.691098007091578e-4,-0.003002675707935535,0.01037788761213115
456,-576460737425,0.9999216546492943,8.916274588548125e-4,-0.0031497512188946564,0.012081747851663209
457,-576460737421,0.9999250004009669,0.0016236029795952402,-0.0018287955654897315,0.012000541374069295
458,-576460737417,0.9999260060929216,0.002159098420508837,-8.641113944537998e-4,0.011940433181711034
459,-576460737355,0.9999259439220337,0.0025451140629347752,-1.6228382493697658e-4,0.011899694533761352
460,-576460737351,0.9999255129747995,0.0028311503645334964,3.5194668969884015e-4,0.01186714890887249
461,-576460737346,0.9999249781111015,0.0030396591223458324,7.271362825048794e-4,0.011843559209964214
462,-576460737343,0.9999244690245263,0.0031913320825214422,0.0010007295474080784,0.0118266726483605
463,-576460737340,0.9999240364936168,0.003302282851021734,0.0012005277832897504,0.01181418229609394
464,-576460737336,0.9999401635961066,4.2321564086286593e-4,0.0010149136102238498,0.01088393615731579
465,-576460737329,0.9999460331962976,-0.0016881566478525588,8.76096094286514e-4,0.010213387183230309
466,-576460737324,0.9999473073949006,-0.003220106264388385,7.777845753149774e-4,0.009716398534876543
467,-576460737321,0.9999465875740641,-0.004338718997929472,7.058636460076343e-4,0.009354104604654034
469,-576460737310,0.9999436798497637,-0.005752286460148127,6.146484485887061e-4,0.008897782660762065
470,-576460737250,0.9999372436855857,-0.00419215328680795,7.024868203669651e-4,0.010365377637156545
