174,-576460740899,-0.26210358000000006,-0.29800818,-9.68107698,0.0019191349566721194,8.653924207890977e-6,-0.0013703743510242244,0.13482000000000002,-0.177247,0.38987200000000005
175,-576460740835,-0.26210358000000006,-0.29800818,-9.68107698,0.0019191349566721194,8.653924207890977e-6,-0.0013703743510242244,0.13482000000000002,-0.177247,0.38987200000000005
176,-576460740831,-0.26210358000000006,-0.29800818,-9.68107698,0.0019191349566721194,8.653924207890977e-6,-0.0013703743510242244,0.13482000000000002,-0.177247,0.38987200000000005
178,-576460740825,-0.26210358000000006,-0.29800818,-9.68107698,0.0019191349566721194,8.653924207890977e-6,-0.0013703743510242244,0.13482000000000002,-0.177247,0.38987200000000005
179,-576460740820,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13482000000000002,-0.177247,0.38987200000000005
180,-576460740817,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13482000000000002,-0.177247,0.38987200000000005
181,-576460740812,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13482000000000002,-0.177247,0.38987200000000005
182,-576460740809,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13482000000000002,-0.177247,0.38987200000000005
183,-576460740806,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13482000000000002,-0.177247,0.38987200000000005
184,-576460740802,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13482000000000002,-0.177247,0.38987200000000005
185,-576460740799,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13384,-0.18032700000000002,0.38455200000000006
186,-576460740734,-0.14421681,-0.36143964000000006,-9.67808493,-0.0025096380202634925,9.249517815049139e-4,9.203702922183347e-4,0.13384,-0.18032700000000002,0.38455200000000006
187,-576460740728,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
188,-576460740722,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
189,-576460740715,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
190,-576460740712,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
191,-576460740703,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
192,-576460740697,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
193,-576460740684,-0.21183714000000003,-0.08796627000000001,-9.659534220000001,-0.005716680520803073,4.6680285285640436e-4,0.0029056823163618847,0.13384,-0.18032700000000002,0.38455200000000006
194,-576460740678,-0.21183714000000003,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.38455200000000006
195,-576460740674,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.38455200000000006
196,-576460740671,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.387212
197,-576460740632,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.387212
198,-576460740628,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.387212
199,-576460740625,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.387212
200,-576460740621,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.387212
201,-576460740617,-0.15438978,-0.38358081,-9.67269924,2.3925555162757713e-4,-1.4406238534161347e-4,1.567887444708144e-4,0.13384,-0.18032700000000002,0.387212
202,-576460740615,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.13384,-0.18032700000000002,0.387212
204,-576460740605,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.13384,-0.18032700000000002,0.387212
205,-576460740599,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.13384,-0.18032700000000002,0.387212
206,-576460740595,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.13384,-0.18032700000000002,0.387212
207,-576460740591,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.14056000000000002,-0.182287,0.384832
208,-576460740588,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.14056000000000002,-0.182287,0.384832
209,-576460740529,-0.29381931000000006,-0.36143964000000006,-9.710997480000001,0.007111489481355249,3.140865433068999e-4,-0.0038138353038162857,0.14056000000000002,-0.182287,0.384832
210,-576460740523,-0.19687689,-0.30339387,-9.69723405,-6.617706747143081e-5,1.6137023375739542e-4,-4.540764937271995e-4,0.14056000000000002,-0.182287,0.384832
211,-576460740520,-0.19687689,-0.30339387,-9.69723405,-6.617706747143081e-5,1.6137023375739542e-4,-4.540764937271995e-4,0.14056000000000002,-0.182287,0.384832
212,-576460740512,-0.19687689,-0.30339387,-9.69723405,-6.617706747143081e-5,1.6137023375739542e-4,-4.540764937271995e-4,0.14056000000000002,-0.182287,0.384832
213,-576460740507,-0.19687689,-0.30339387,-9.69723405,-6.617706747143081e-5,1.6137023375739542e-4,-4.540764937271995e-4,0.14056000000000002,-0.182287,0.384832
214,-576460740500,-0.19687689,-0.30339387,-9.69723405,-6.617706747143081e-5,1.6137023375739542e-4,-4.540764937271995e-4,0.14056000000000002,-0.182287,0.384832
215,-576460740494,-0.19687689,-0.30339387,-9.69723405,-6.617706747143081e-5,1.6137023375739542e-4,-4.540764937271995e-4,0.14056000000000002,-0.182287,0.384832
217,-576460740488,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.14056000000000002,-0.182287,0.384832
218,-576460740482,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
219,-576460740474,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
220,-576460740471,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
221,-576460740426,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
222,-576460740422,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
223,-576460740418,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
224,-576460740416,-0.17892459000000002,-0.15857865,-9.643377150000001,-0.006327545759001088,0.001993965948351441,0.003211114935460892,0.13468,-0.181307,0.386232
226,-576460740408,-0.21363237000000002,-0.31536207000000005,-9.691848360000002,-0.0023569217107139878,8.653924207890977e-6,0.001683951839965853,0.13468,-0.181307,0.386232
227,-576460740403,-0.21363237000000002,-0.31536207000000005,-9.691848360000002,-0.0023569217107139878,8.653924207890977e-6,0.001683951839965853,0.13468,-0.181307,0.386232
228,-576460740400,-0.21363237000000002,-0.31536207000000005,-9.691848360000002,-0.0023569217107139878,8.653924207890977e-6,0.001683951839965853,0.13468,-0.181307,0.386232
229,-576460740396,-0.21363237000000002,-0.31536207000000005,-9.691848360000002,-0.0023569217107139878,8.653924207890977e-6,0.001683951839965853,0.1365,-0.180047,0.38931200000000005
231,-576460740389,-0.21363237000000002,-0.31536207000000005,-9.691848360000002,-0.0023569217107139878,8.653924207890977e-6,0.001683951839965853,0.1365,-0.180047,0.38931200000000005
232,-576460740324,-0.21363237000000002,-0.31536207000000005,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
233,-576460740319,-0.21782124000000003,-0.28843362,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
234,-576460740316,-0.21782124000000003,-0.28843362,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
235,-576460740310,-0.21782124000000003,-0.28843362,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
236,-576460740308,-0.21782124000000003,-0.28843362,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
237,-576460740303,-0.21782124000000003,-0.28843362,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
238,-576460740300,-0.21782124000000003,-0.28843362,-9.678683340000001,8.501207898255921e-4,3.140865433068999e-4,-4.540764937271995e-4,0.1365,-0.180047,0.38931200000000005
240,-576460740296,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
241,-576460740291,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
242,-576460740287,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
243,-576460740222,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
244,-576460740219,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
246,-576460740212,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
247,-576460740208,-0.15857865,-0.23697036000000002,-9.68765949,-9.824749247684538e-4,7.722354719554132e-4,9.203702922183347e-4,0.13146,-0.181587,0.38175200000000004
248,-576460740205,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13146,-0.181587,0.38175200000000004
249,-576460740202,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13146,-0.181587,0.38175200000000004
250,-576460740197,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13146,-0.181587,0.38175200000000004
251,-576460740193,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13412,-0.18032700000000002,0.379232
252,-576460740189,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13412,-0.18032700000000002,0.379232
253,-576460740186,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13412,-0.18032700000000002,0.379232
254,-576460740184,-0.23457672000000002,-0.27826065,-9.691848360000002,-0.0012879075438674615,3.140865433068999e-4,-3.01360184177697e-4,0.13412,-0.18032700000000002,0.379232
255,-576460740120,-0.23457672000000002,-0.27826065,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13412,-0.18032700000000002,0.379232
256,-576460740114,-0.14900409,-0.30339387,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13412,-0.18032700000000002,0.379232
258,-576460740107,-0.14900409,-0.30339387,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13412,-0.18032700000000002,0.379232
259,-576460740101,-0.14900409,-0.30339387,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13412,-0.18032700000000002,0.379232
260,-576460740092,-0.14900409,-0.30339387,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13412,-0.18032700000000002,0.379232
261,-576460740087,-0.14900409,-0.30339387,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13412,-0.18032700000000002,0.379232
262,-576460740083,-0.14900409,-0.30339387,-9.688257900000002,3.919718611770806e-4,4.6680285285640436e-4,-9.122254223757129e-4,0.13636,-0.182987,0.380352
263,-576460740082,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
264,-576460740081,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
265,-576460740079,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
266,-576460740015,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
268,-576460740009,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
269,-576460740007,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
270,-576460740003,-0.25611948000000007,-0.26629245,-9.67569129,-0.0011351912343179572,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
271,-576460740001,-0.19687689,-0.27227655,-9.68586426,-9.824749247684538e-4,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
272,-576460739998,-0.19687689,-0.27227655,-9.68586426,-9.824749247684538e-4,-2.9677869489111403e-4,-3.01360184177697e-4,0.13636,-0.182987,0.380352
274,-576460739989,-0.19687689,-0.27227655,-9.68586426,-9.824749247684538e-4,-2.9677869489111403e-4,-3.01360184177697e-4,0.1344,-0.18396700000000002,0.387072
275,-576460739984,-0.19687689,-0.27227655,-9.68586426,-9.824749247684538e-4,-2.9677869489111403e-4,-3.01360184177697e-4,0.1344,-0.18396700000000002,0.387072
276,-576460739981,-0.19687689,-0.27227655,-9.68586426,-9.824749247684538e-4,-2.9677869489111403e-4,-3.01360184177697e-4,0.1344,-0.18396700000000002,0.387072
277,-576460739976,-0.19687689,-0.27227655,-9.68586426,-9.824749247684538e-4,-2.9677869489111403e-4,-3.01360184177697e-4,0.1344,-0.18396700000000002,0.387072
278,-576460739912,-0.19687689,-0.32733027000000003,-9.66970719,-8.297586152189502e-4,1.6137023375739542e-4,6.149376731193259e-4,0.1344,-0.18396700000000002,0.387072
281,-576460739903,-0.1855071,-0.32733027000000003,-9.66970719,-8.297586152189502e-4,1.6137023375739542e-4,6.149376731193259e-4,0.1344,-0.18396700000000002,0.387072
282,-576460739900,-0.1855071,-0.32733027000000003,-9.66970719,-8.297586152189502e-4,1.6137023375739542e-4,6.149376731193259e-4,0.1344,-0.18396700000000002,0.387072
283,-576460739895,-0.1855071,-0.32733027000000003,-9.66970719,-8.297586152189502e-4,1.6137023375739542e-4,6.149376731193259e-4,0.1344,-0.18396700000000002,0.387072
284,-576460739893,-0.1855071,-0.32733027000000003,-9.66970719,-8.297586152189502e-4,1.6137023375739542e-4,6.149376731193259e-4,0.1302,-0.18200700000000003,0.38161200000000006
285,-576460739888,-0.1855071,-0.32733027000000003,-9.66970719,-8.297586152189502e-4,1.6137023375739542e-4,6.149376731193259e-4,0.1302,-0.18200700000000003,0.38161200000000006
286,-576460739884,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
287,-576460739881,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
288,-576460739879,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
289,-576460739875,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
290,-576460739811,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
291,-576460739807,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
292,-576460739802,-0.24834014999999998,-0.30758274,-9.68526585,5.446881707265851e-4,6.195191624059088e-4,4.6222136356982335e-4,0.1302,-0.18200700000000003,0.38161200000000006
