161,-576460658260,-0.33870005999999997,-0.2692845,-9.64696761,-0.001932879424531535,-4.1538836197467055e-4,4.678209615866519e-4,0.11771200000000001,-0.15465800000000002,0.40096
162,-576460658257,-0.33870005999999997,-0.2692845,-9.64696761,-0.001932879424531535,-4.1538836197467055e-4,4.678209615866519e-4,0.11771200000000001,-0.15465800000000002,0.40096
163,-576460658253,-0.33870005999999997,-0.2692845,-9.64696761,-0.001932879424531535,-4.1538836197467055e-4,4.678209615866519e-4,0.11771200000000001,-0.15465800000000002,0.40096
164,-576460658249,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.11771200000000001,-0.15465800000000002,0.40096
165,-576460658247,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
166,-576460658243,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
167,-576460658239,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
168,-576460658236,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
169,-576460658232,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
170,-576460658158,-0.33271596,-0.28185111,-9.66073104,-0.001780163114982031,-2.6267205242517e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
171,-576460658153,-0.3542587200000001,-0.27706383,-9.6703056,-0.001932879424531535,1.9547687622334338e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
172,-576460658151,-0.3542587200000001,-0.27706383,-9.6703056,-0.001932879424531535,1.9547687622334338e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
173,-576460658147,-0.3542587200000001,-0.27706383,-9.6703056,-0.001932879424531535,1.9547687622334338e-4,1.6238834248764492e-4,0.113652,-0.157178,0.39381999999999995
174,-576460658143,-0.3542587200000001,-0.27706383,-9.6703056,-0.001932879424531535,1.9547687622334338e-4,1.6238834248764492e-4,0.11701199999999998,-0.159278,0.40236000000000005
175,-576460658139,-0.3542587200000001,-0.27706383,-9.6703056,-0.001932879424531535,1.9547687622334338e-4,1.6238834248764492e-4,0.11701199999999998,-0.159278,0.40236000000000005
176,-576460658137,-0.3542587200000001,-0.27706383,-9.6703056,-0.001932879424531535,1.9547687622334338e-4,1.6238834248764492e-4,0.11701199999999998,-0.159278,0.40236000000000005
178,-576460658131,-0.32134617000000004,-0.29800818,-9.655345350000001,-0.001016581567234512,-0.0010262536001726884,-2.957605861608665e-4,0.11701199999999998,-0.159278,0.40236000000000005
179,-576460658126,-0.32134617000000004,-0.29800818,-9.655345350000001,-0.001016581567234512,-0.0010262536001726884,-2.957605861608665e-4,0.11701199999999998,-0.159278,0.40236000000000005
180,-576460658055,-0.32134617000000004,-0.29800818,-9.655345350000001,-0.001016581567234512,-0.0010262536001726884,-2.957605861608665e-4,0.11701199999999998,-0.159278,0.40236000000000005
181,-576460658052,-0.32134617000000004,-0.29800818,-9.655345350000001,-0.001016581567234512,-0.0010262536001726884,-2.957605861608665e-4,0.11701199999999998,-0.159278,0.40236000000000005
182,-576460658048,-0.32134617000000004,-0.29800818,-9.655345350000001,-0.001016581567234512,-0.0010262536001726884,-2.957605861608665e-4,0.11701199999999998,-0.159278,0.40236000000000005
183,-576460658045,-0.33271596,-0.27885906,-9.661329450000002,-0.0014747304958830235,-7.208209810736795e-4,-6.011932052598754e-4,0.11701199999999998,-0.159278,0.39368000000000003
184,-576460658042,-0.33271596,-0.27885906,-9.661329450000002,-0.0014747304958830235,-7.208209810736795e-4,-6.011932052598754e-4,0.11701199999999998,-0.156758,0.39368000000000003
185,-576460658039,-0.33271596,-0.27885906,-9.661329450000002,-0.0014747304958830235,-7.208209810736795e-4,-6.011932052598754e-4,0.11701199999999998,-0.156758,0.39368000000000003
186,-576460658035,-0.33271596,-0.27885906,-9.661329450000002,-0.0014747304958830235,-7.208209810736795e-4,-6.011932052598754e-4,0.11701199999999998,-0.156758,0.39368000000000003
187,-576460658031,-0.33271596,-0.27885906,-9.661329450000002,-0.0014747304958830235,-7.208209810736795e-4,-6.011932052598754e-4,0.11701199999999998,-0.156758,0.39368000000000003
189,-576460657953,-0.33271596,-0.27885906,-9.661329450000002,-0.0014747304958830235,-7.208209810736795e-4,-6.011932052598754e-4,0.11701199999999998,-0.156758,0.39368000000000003
190,-576460657948,-0.34468415999999996,-0.29142567,-9.65355012,-0.001780163114982031,-2.6267205242517e-4,-7.539095148093779e-4,0.11701199999999998,-0.156758,0.39368000000000003
191,-576460657946,-0.34468415999999996,-0.29142567,-9.65355012,-0.001780163114982031,-2.6267205242517e-4,-7.539095148093779e-4,0.11701199999999998,-0.156758,0.39368000000000003
192,-576460657943,-0.34468415999999996,-0.29142567,-9.65355012,-0.001780163114982031,-2.6267205242517e-4,-7.539095148093779e-4,0.11701199999999998,-0.156758,0.39368000000000003
193,-576460657939,-0.34468415999999996,-0.29142567,-9.65355012,-0.001780163114982031,-2.6267205242517e-4,-7.539095148093779e-4,0.11701199999999998,-0.159978,0.40348000000000006
194,-576460657935,-0.34468415999999996,-0.29142567,-9.65355012,-0.001780163114982031,-2.6267205242517e-4,-7.539095148093779e-4,0.11701199999999998,-0.159978,0.40348000000000006
195,-576460657931,-0.34468415999999996,-0.29142567,-9.65355012,-0.001780163114982031,-2.6267205242517e-4,-7.539095148093779e-4,0.11701199999999998,-0.159978,0.40348000000000006
196,-576460657927,-0.34947144,-0.28244952,-9.65714058,-0.001627446805432527,-1.0995574287566552e-4,-9.066258243588824e-4,0.11701199999999998,-0.159978,0.40348000000000006
197,-576460657923,-0.34947144,-0.28244952,-9.65714058,-0.001627446805432527,-1.0995574287566552e-4,-9.066258243588824e-4,0.11701199999999998,-0.159978,0.40348000000000006
198,-576460657919,-0.34947144,-0.28244952,-9.65714058,-0.001627446805432527,-1.0995574287566552e-4,-9.066258243588824e-4,0.11701199999999998,-0.159978,0.40348000000000006
199,-576460657851,-0.34947144,-0.28244952,-9.65714058,-0.001627446805432527,-1.0995574287566552e-4,-9.066258243588824e-4,0.11701199999999998,-0.159978,0.40348000000000006
200,-576460657845,-0.34947144,-0.28244952,-9.65714058,-0.001627446805432527,-1.0995574287566552e-4,-9.066258243588824e-4,0.11701199999999998,-0.159978,0.40348000000000006
201,-576460657843,-0.34947144,-0.28244952,-9.65714058,-0.001627446805432527,-1.0995574287566552e-4,-9.066258243588824e-4,0.11701199999999998,-0.159978,0.40348000000000006
202,-576460657840,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
203,-576460657836,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
204,-576460657832,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
205,-576460657830,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
206,-576460657826,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
207,-576460657822,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
208,-576460657749,-0.32134617000000004,-0.27826065,-9.663124680000001,-0.0014747304958830235,-4.1538836197467055e-4,1.6238834248764492e-4,0.11127199999999998,-0.15479800000000002,0.40376
209,-576460657745,-0.35186508000000005,-0.28424475,-9.658935810000001,-2.530000194869927e-4,-7.208209810736795e-4,-2.957605861608665e-4,0.11127199999999998,-0.15479800000000002,0.40376
210,-576460657743,-0.35186508000000005,-0.28424475,-9.658935810000001,-2.530000194869927e-4,-7.208209810736795e-4,-2.957605861608665e-4,0.11127199999999998,-0.15479800000000002,0.40376
211,-576460657737,-0.35186508000000005,-0.28424475,-9.658935810000001,-2.530000194869927e-4,-7.208209810736795e-4,-2.957605861608665e-4,0.113372,-0.16053800000000001,0.39801999999999993
212,-576460657735,-0.35186508000000005,-0.28424475,-9.658935810000001,-2.530000194869927e-4,-7.208209810736795e-4,-2.957605861608665e-4,0.113372,-0.16053800000000001,0.39801999999999993
213,-576460657731,-0.35186508000000005,-0.28424475,-9.658935810000001,-2.530000194869927e-4,-7.208209810736795e-4,-2.957605861608665e-4,0.113372,-0.16053800000000001,0.39801999999999993
214,-576460657727,-0.35186508000000005,-0.28424475,-9.658935810000001,-2.530000194869927e-4,-7.208209810736795e-4,-2.957605861608665e-4,0.113372,-0.16053800000000001,0.39801999999999993
215,-576460657723,-0.30159864000000003,-0.29860659,-9.65355012,-0.001016581567234512,-5.681046715241751e-4,-1.43044276611364e-4,0.113372,-0.16053800000000001,0.39801999999999993
216,-576460657721,-0.30159864000000003,-0.29860659,-9.65355012,-0.001016581567234512,-5.681046715241751e-4,-1.43044276611364e-4,0.113372,-0.16053800000000001,0.39801999999999993
217,-576460657717,-0.30159864000000003,-0.29860659,-9.65355012,-0.001016581567234512,-5.681046715241751e-4,-1.43044276611364e-4,0.113372,-0.16053800000000001,0.39801999999999993
218,-576460657646,-0.30159864000000003,-0.29860659,-9.65355012,-0.001016581567234512,-5.681046715241751e-4,-1.43044276611364e-4,0.113372,-0.16053800000000001,0.39801999999999993
219,-576460657641,-0.30159864000000003,-0.29860659,-9.65355012,-0.001016581567234512,-5.681046715241751e-4,-1.43044276611364e-4,0.113372,-0.16053800000000001,0.39801999999999993
220,-576460657639,-0.30159864000000003,-0.29860659,-9.65355012,-0.001016581567234512,-5.681046715241751e-4,-1.43044276611364e-4,0.11211199999999996,-0.158578,0.39186
221,-576460657635,-0.30159864000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
222,-576460657631,-0.36443169000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
223,-576460657627,-0.36443169000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
224,-576460657624,-0.36443169000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
225,-576460657620,-0.36443169000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
226,-576460657616,-0.36443169000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
227,-576460657543,-0.36443169000000003,-0.27586701,-9.6583374,-4.0571632903649616e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
228,-576460657542,-0.32613345,-0.29082726000000003,-9.66671514,-8.638652576850076e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.11211199999999996,-0.158578,0.39186
229,-576460657536,-0.32613345,-0.29082726000000003,-9.66671514,-8.638652576850076e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.10707199999999997,-0.153818,0.39662
230,-576460657534,-0.32613345,-0.29082726000000003,-9.66671514,-8.638652576850076e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.10707199999999997,-0.153818,0.39662
231,-576460657530,-0.32613345,-0.29082726000000003,-9.66671514,-8.638652576850076e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.10707199999999997,-0.153818,0.39662
232,-576460657526,-0.32613345,-0.29082726000000003,-9.66671514,-8.638652576850076e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.10707199999999997,-0.153818,0.39662
233,-576460657523,-0.32613345,-0.29082726000000003,-9.66671514,-8.638652576850076e-4,-4.1538836197467055e-4,1.6238834248764492e-4,0.10707199999999997,-0.153818,0.39662
234,-576460657521,-0.36383328000000004,-0.27945747,-9.64876284,-0.001322014186333519,3.4819318577284785e-4,-2.957605861608665e-4,0.10707199999999997,-0.153818,0.39662
235,-576460657517,-0.36383328000000004,-0.27945747,-9.64876284,-0.001322014186333519,3.4819318577284785e-4,-2.957605861608665e-4,0.10707199999999997,-0.153818,0.39662
236,-576460657513,-0.36383328000000004,-0.27945747,-9.64876284,-0.001322014186333519,3.4819318577284785e-4,-2.957605861608665e-4,0.10707199999999997,-0.153818,0.39662
237,-576460657440,-0.36383328000000004,-0.27945747,-9.64876284,-0.001322014186333519,3.4819318577284785e-4,-2.957605861608665e-4,0.10707199999999997,-0.153818,0.39662
238,-576460657436,-0.36383328000000004,-0.27945747,-9.64876284,-0.001322014186333519,3.4819318577284785e-4,-2.957605861608665e-4,0.10791199999999998,-0.160118,0.39032
239,-576460657434,-0.36383328000000004,-0.27945747,-9.64876284,-0.001322014186333519,3.4819318577284785e-4,-2.957605861608665e-4,0.10791199999999998,-0.160118,0.39032
240,-576460657429,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
241,-576460657426,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
242,-576460657423,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
243,-576460657419,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
244,-576460657415,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
245,-576460657413,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
246,-576460657409,-0.33630642,-0.29740977,-9.655345350000001,-0.001322014186333519,-8.735372906231839e-4,-4.4847689571037095e-4,0.10791199999999998,-0.160118,0.39032
247,-576460657339,-0.32553504,-0.27467019000000004,-9.6643215,-5.584326385860007e-4,-4.1538836197467055e-4,9.672032938140476e-6,0.10791199999999998,-0.160118,0.38668
248,-576460657333,-0.32553504,-0.27467019000000004,-9.6643215,-5.584326385860007e-4,-4.1538836197467055e-4,9.672032938140476e-6,0.11323199999999997,-0.158998,0.38668
249,-576460657331,-0.32553504,-0.27467019000000004,-9.6643215,-5.584326385860007e-4,-4.1538836197467055e-4,9.672032938140476e-6,0.11323199999999997,-0.158998,0.38668
250,-576460657327,-0.32553504,-0.27467019000000004,-9.6643215,-5.584326385860007e-4,-4.1538836197467055e-4,9.672032938140476e-6,0.11323199999999997,-0.158998,0.38668
251,-576460657324,-0.32553504,-0.27467019000000004,-9.6643215,-5.584326385860007e-4,-4.1538836197467055e-4,9.672032938140476e-6,0.11323199999999997,-0.158998,0.38668
252,-576460657320,-0.32553504,-0.27467019000000004,-9.6643215,-5.584326385860007e-4,-4.1538836197467055e-4,9.672032938140476e-6,0.11323199999999997,-0.158998,0.38668
253,-576460657318,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11323199999999997,-0.158998,0.38668
254,-576460657314,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11323199999999997,-0.158998,0.38668
255,-576460657308,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11323199999999997,-0.158998,0.38668
256,-576460657236,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11323199999999997,-0.158998,0.38668
257,-576460657233,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11113199999999998,-0.159278,0.38948000000000005
258,-576460657231,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11113199999999998,-0.159278,0.38948000000000005
259,-576460657225,-0.35844759000000004,-0.29621295000000003,-9.660132630000001,-5.584326385860007e-4,-5.681046715241751e-4,-0.0010593421339083868,0.11113199999999998,-0.159278,0.38948000000000005
260,-576460657223,-0.33271596,-0.28185111,-9.64696761,-5.584326385860007e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11113199999999998,-0.159278,0.38948000000000005
261,-576460657219,-0.33271596,-0.28185111,-9.64696761,-5.584326385860007e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11113199999999998,-0.159278,0.38948000000000005
262,-576460657215,-0.33271596,-0.28185111,-9.64696761,-5.584326385860007e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11113199999999998,-0.159278,0.38948000000000005
263,-576460657211,-0.33271596,-0.28185111,-9.64696761,-5.584326385860007e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11113199999999998,-0.159278,0.38948000000000005
264,-576460657209,-0.33271596,-0.28185111,-9.64696761,-5.584326385860007e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11113199999999998,-0.159278,0.38948000000000005
