163,-576460735953,-0.32493663,-0.5170262400000001,-9.663723090000001,-0.0019196440110372567,-0.001198823029963586,0.0010354165787456644,0.07480900000000001,-0.1438780000000001,0.383117
164,-576460735948,-0.32493663,-0.5170262400000001,-9.663723090000001,-0.0019196440110372567,-0.001198823029963586,0.0010354165787456644,0.07480900000000001,-0.1438780000000001,0.383117
165,-576460735944,-0.32493663,-0.5170262400000001,-9.663723090000001,-0.0019196440110372567,-0.001198823029963586,0.0010354165787456644,0.07480900000000001,-0.1438780000000001,0.383117
166,-576460735942,-0.32493663,-0.5170262400000001,-9.663723090000001,-0.0019196440110372567,-0.001198823029963586,0.0010354165787456644,0.07480900000000001,-0.1438780000000001,0.383117
167,-576460735938,-0.32493663,-0.5170262400000001,-9.663723090000001,-0.0019196440110372567,-0.001198823029963586,0.0010354165787456644,0.07480900000000001,-0.1438780000000001,0.383117
168,-576460735936,-0.32493663,-0.5170262400000001,-9.663723090000001,-0.0019196440110372567,-0.001198823029963586,0.0010354165787456644,0.07480900000000001,-0.1438780000000001,0.383117
169,-576460735863,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07480900000000001,-0.1438780000000001,0.383117
170,-576460735861,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07718900000000001,-0.14345800000000009,0.381717
171,-576460735858,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07718900000000001,-0.14345800000000009,0.381717
172,-576460735854,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07718900000000001,-0.14345800000000009,0.381717
173,-576460735850,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07718900000000001,-0.14345800000000009,0.381717
174,-576460735848,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07718900000000001,-0.14345800000000009,0.381717
175,-576460735843,-0.36562851,-0.53916741,-9.81691605,-0.0010033461537402328,-0.0013515393395130905,8.8270026919616e-4,0.07718900000000001,-0.14345800000000009,0.381717
176,-576460735839,-0.34049529,-0.5122389600000001,-9.66611673,-0.0016142113919382487,-7.406741013150726e-4,0.0016462818169436784,0.07718900000000001,-0.14345800000000009,0.381717
177,-576460735835,-0.34049529,-0.5122389600000001,-9.66611673,-0.0016142113919382487,-7.406741013150726e-4,0.0016462818169436784,0.07718900000000001,-0.14345800000000009,0.381717
178,-576460735763,-0.34049529,-0.5122389600000001,-9.66611673,-0.0016142113919382487,-7.406741013150726e-4,0.0016462818169436784,0.07718900000000001,-0.14345800000000009,0.381717
179,-576460735761,-0.34049529,-0.5122389600000001,-9.66611673,-0.0016142113919382487,-7.406741013150726e-4,0.0016462818169436784,0.07718900000000001,-0.14345800000000009,0.381717
181,-576460735754,-0.34049529,-0.5122389600000001,-9.66611673,-0.0016142113919382487,-7.406741013150726e-4,0.0016462818169436784,0.07802900000000002,-0.14009800000000008,0.38507699999999995
182,-576460735750,-0.31955094,-0.52181352,-9.66252627,-0.0013087787728392408,-0.0019624045777111043,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
183,-576460735746,-0.31955094,-0.52181352,-9.66252627,-0.0013087787728392408,-0.0019624045777111043,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
184,-576460735743,-0.31955094,-0.52181352,-9.66252627,-0.0013087787728392408,-0.0019624045777111043,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
185,-576460735741,-0.31955094,-0.52181352,-9.66252627,-0.0013087787728392408,-0.0019624045777111043,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
186,-576460735737,-0.31955094,-0.52181352,-9.66252627,-0.0013087787728392408,-0.0019624045777111043,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
187,-576460735733,-0.31955094,-0.52181352,-9.66252627,-0.0013087787728392408,-0.0019624045777111043,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
188,-576460735660,-0.34707780000000005,-0.48949938,-9.66731355,-0.0010033461537402328,-0.0018096882681616,8.8270026919616e-4,0.07802900000000002,-0.14009800000000008,0.38507699999999995
189,-576460735657,-0.34707780000000005,-0.48949938,-9.66731355,-0.0010033461537402328,-0.0018096882681616,8.8270026919616e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
190,-576460735655,-0.34707780000000005,-0.48949938,-9.66731355,-0.0010033461537402328,-0.0018096882681616,8.8270026919616e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
191,-576460735650,-0.34707780000000005,-0.48949938,-9.66731355,-0.0010033461537402328,-0.0018096882681616,8.8270026919616e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
192,-576460735648,-0.34707780000000005,-0.48949938,-9.66731355,-0.0010033461537402328,-0.0018096882681616,8.8270026919616e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
193,-576460735644,-0.34707780000000005,-0.48949938,-9.66731355,-0.0010033461537402328,-0.0018096882681616,8.8270026919616e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
194,-576460735639,-0.34707780000000005,-0.48949938,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
195,-576460735634,-0.32852709,-0.5194198800000001,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
196,-576460735631,-0.32852709,-0.5194198800000001,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
197,-576460735628,-0.32852709,-0.5194198800000001,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.07494900000000002,-0.13911800000000007,0.38395699999999994
198,-576460735557,-0.32852709,-0.5194198800000001,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.06920899999999999,-0.1412180000000001,0.380597
199,-576460735553,-0.32852709,-0.5194198800000001,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.06920899999999999,-0.1412180000000001,0.380597
200,-576460735549,-0.32852709,-0.5194198800000001,-9.67449447,0.0011346821799528197,-0.0013515393395130905,-6.444628262988788e-4,0.06920899999999999,-0.1412180000000001,0.380597
201,-576460735546,-0.36263646,-0.53557695,-9.6703056,2.1838432265579695e-4,-0.001198823029963586,-7.971791358483833e-4,0.06920899999999999,-0.1412180000000001,0.380597
202,-576460735541,-0.36263646,-0.53557695,-9.6703056,2.1838432265579695e-4,-0.001198823029963586,-7.971791358483833e-4,0.06920899999999999,-0.1412180000000001,0.380597
203,-576460735539,-0.36263646,-0.53557695,-9.6703056,2.1838432265579695e-4,-0.001198823029963586,-7.971791358483833e-4,0.06920899999999999,-0.1412180000000001,0.380597
204,-576460735535,-0.36263646,-0.53557695,-9.6703056,2.1838432265579695e-4,-0.001198823029963586,-7.971791358483833e-4,0.06920899999999999,-0.1412180000000001,0.380597
205,-576460735529,-0.36263646,-0.53557695,-9.6703056,2.1838432265579695e-4,-0.001198823029963586,-7.971791358483833e-4,0.06920899999999999,-0.1412180000000001,0.380597
206,-576460735523,-0.36263646,-0.53557695,-9.6703056,2.1838432265579695e-4,-0.001198823029963586,-7.971791358483833e-4,0.06920899999999999,-0.1412180000000001,0.380597
207,-576460735456,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
208,-576460735451,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
209,-576460735448,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
210,-576460735444,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
211,-576460735441,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
212,-576460735438,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
213,-576460735434,-0.37580148,-0.60977979,-9.69005313,6.765332513043084e-4,-7.406741013150726e-4,-4.917465167493743e-4,0.07256900000000002,-0.1421980000000001,0.385497
214,-576460735429,-0.30818115,-0.52480557,-9.68466744,-0.0025305092492352715,-7.406741013150726e-4,0.0017989981264931827,0.07256900000000002,-0.1421980000000001,0.385497
215,-576460735425,-0.30818115,-0.52480557,-9.68466744,-0.0025305092492352715,-7.406741013150726e-4,0.0017989981264931827,0.07256900000000002,-0.1421980000000001,0.385497
216,-576460735423,-0.30818115,-0.52480557,-9.68466744,-0.0025305092492352715,-7.406741013150726e-4,0.0017989981264931827,0.07536899999999999,-0.1392580000000001,0.38395699999999994
217,-576460735353,-0.30818115,-0.52480557,-9.68466744,-0.0025305092492352715,-7.406741013150726e-4,0.0017989981264931827,0.07536899999999999,-0.1392580000000001,0.38395699999999994
219,-576460735347,-0.30818115,-0.52480557,-9.68466744,-0.0025305092492352715,-7.406741013150726e-4,0.0017989981264931827,0.07536899999999999,-0.1392580000000001,0.38395699999999994
220,-576460735343,-0.33451119,-0.43683930000000004,-9.663723090000001,-0.005432119130675844,2.290744643244582e-5,0.003173444912438717,0.07536899999999999,-0.1392580000000001,0.38395699999999994
222,-576460735336,-0.33451119,-0.43683930000000004,-9.663723090000001,-0.005432119130675844,2.290744643244582e-5,0.003173444912438717,0.07536899999999999,-0.1392580000000001,0.38395699999999994
223,-576460735333,-0.33451119,-0.43683930000000004,-9.663723090000001,-0.005432119130675844,2.290744643244582e-5,0.003173444912438717,0.07536899999999999,-0.1392580000000001,0.38395699999999994
224,-576460735330,-0.33451119,-0.43683930000000004,-9.663723090000001,-0.005432119130675844,2.290744643244582e-5,0.003173444912438717,0.07536899999999999,-0.1392580000000001,0.38395699999999994
226,-576460735323,-0.33451119,-0.43683930000000004,-9.663723090000001,-0.005432119130675844,2.290744643244582e-5,0.003173444912438717,0.07718900000000001,-0.1427580000000001,0.378777
227,-576460735251,-0.34588098000000006,-0.56071017,-9.67389606,-8.704829644321002e-5,-5.87957791765572e-4,7.299839596466555e-4,0.07718900000000001,-0.1427580000000001,0.378777
228,-576460735247,-0.34588098000000006,-0.56071017,-9.67389606,-8.704829644321002e-5,-5.87957791765572e-4,7.299839596466555e-4,0.07718900000000001,-0.1427580000000001,0.378777
229,-576460735243,-0.34588098000000006,-0.56071017,-9.67389606,-8.704829644321002e-5,-5.87957791765572e-4,7.299839596466555e-4,0.07718900000000001,-0.1427580000000001,0.378777
230,-576460735238,-0.34588098000000006,-0.56071017,-9.67389606,-8.704829644321002e-5,-5.87957791765572e-4,7.299839596466555e-4,0.07718900000000001,-0.1427580000000001,0.378777
231,-576460735236,-0.34588098000000006,-0.56071017,-9.67389606,-8.704829644321002e-5,-5.87957791765572e-4,7.299839596466555e-4,0.07718900000000001,-0.1427580000000001,0.378777
232,-576460735232,-0.34588098000000006,-0.56071017,-9.67389606,-8.704829644321002e-5,-5.87957791765572e-4,7.299839596466555e-4,0.07718900000000001,-0.1427580000000001,0.378777
233,-576460735228,-0.3602428200000001,-0.54874197,-9.67329765,0.0011346821799528197,-2.8252517266656306e-4,-4.917465167493743e-4,0.07718900000000001,-0.1427580000000001,0.378777
234,-576460735224,-0.3602428200000001,-0.54874197,-9.67329765,0.0011346821799528197,-2.8252517266656306e-4,-4.917465167493743e-4,0.07718900000000001,-0.1427580000000001,0.378777
235,-576460735221,-0.3602428200000001,-0.54874197,-9.67329765,0.0011346821799528197,-2.8252517266656306e-4,-4.917465167493743e-4,0.073829,-0.1416380000000001,0.38619699999999996
236,-576460735149,-0.3602428200000001,-0.54874197,-9.67329765,0.0011346821799528197,-2.8252517266656306e-4,-4.917465167493743e-4,0.073829,-0.1416380000000001,0.38619699999999996
237,-576460735143,-0.3602428200000001,-0.54874197,-9.67329765,0.0011346821799528197,-2.8252517266656306e-4,-4.917465167493743e-4,0.073829,-0.1416380000000001,0.38619699999999996
238,-576460735141,-0.3602428200000001,-0.54874197,-9.67329765,0.0011346821799528197,-2.8252517266656306e-4,-4.917465167493743e-4,0.073829,-0.1416380000000001,0.38619699999999996
239,-576460735135,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.073829,-0.1416380000000001,0.38619699999999996
240,-576460735131,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.073829,-0.1416380000000001,0.38619699999999996
241,-576460735128,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.073829,-0.1416380000000001,0.38619699999999996
242,-576460735125,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.073829,-0.1416380000000001,0.38619699999999996
243,-576460735121,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.073829,-0.1416380000000001,0.38619699999999996
244,-576460735117,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.07228900000000002,-0.1416380000000001,0.379477
245,-576460735111,-0.32194458000000004,-0.49548348,-9.66671514,-0.0034468071065322944,-8.93390410864577e-4,0.0016462818169436784,0.07228900000000002,-0.1416380000000001,0.379477
246,-576460735044,-0.34229052,-0.5062548600000001,-9.67928175,-0.0034468071065322944,-0.0010461067204140815,0.0021044307455921896,0.07228900000000002,-0.1416380000000001,0.379477
247,-576460735042,-0.34229052,-0.5062548600000001,-9.67928175,-0.0034468071065322944,-0.0010461067204140815,0.0021044307455921896,0.07228900000000002,-0.1416380000000001,0.379477
248,-576460735035,-0.34229052,-0.5062548600000001,-9.67928175,-0.0034468071065322944,-0.0010461067204140815,0.0021044307455921896,0.07228900000000002,-0.1416380000000001,0.379477
249,-576460735033,-0.34229052,-0.5062548600000001,-9.67928175,-0.0034468071065322944,-0.0010461067204140815,0.0021044307455921896,0.07228900000000002,-0.1416380000000001,0.379477
250,-576460735029,-0.34229052,-0.5062548600000001,-9.67928175,-0.0034468071065322944,-0.0010461067204140815,0.0021044307455921896,0.07228900000000002,-0.1416380000000001,0.379477
251,-576460735025,-0.34229052,-0.5062548600000001,-9.67928175,-0.0034468071065322944,-0.0010461067204140815,0.0021044307455921896,0.07228900000000002,-0.1416380000000001,0.379477
252,-576460735021,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.07228900000000002,-0.1416380000000001,0.379477
253,-576460735016,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.076629,-0.1419180000000001,0.383117
254,-576460735011,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.076629,-0.1419180000000001,0.383117
255,-576460735007,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.076629,-0.1419180000000001,0.383117
256,-576460734942,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.076629,-0.1419180000000001,0.383117
257,-576460734940,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.076629,-0.1419180000000001,0.383117
258,-576460734936,-0.34468415999999996,-0.5289944400000001,-9.687061080000001,-0.0010033461537402328,-2.8252517266656306e-4,5.77267650097153e-4,0.076629,-0.1419180000000001,0.383117
259,-576460734932,-0.35605395,-0.5445531,-9.6643215,-0.0013087787728392408,3.283400655314547e-4,1.1911872144864153e-4,0.076629,-0.1419180000000001,0.383117
260,-576460734926,-0.35605395,-0.5445531,-9.6643215,-0.0013087787728392408,3.283400655314547e-4,1.1911872144864153e-4,0.076629,-0.1419180000000001,0.383117
261,-576460734924,-0.35605395,-0.5445531,-9.6643215,-0.0013087787728392408,3.283400655314547e-4,1.1911872144864153e-4,0.076629,-0.1419180000000001,0.383117
262,-576460734920,-0.35605395,-0.5445531,-9.6643215,-0.0013087787728392408,3.283400655314547e-4,1.1911872144864153e-4,0.073409,-0.1448580000000001,0.38437699999999997
263,-576460734916,-0.35605395,-0.5445531,-9.6643215,-0.0013087787728392408,3.283400655314547e-4,1.1911872144864153e-4,0.073409,-0.1448580000000001,0.38437699999999997
264,-576460734911,-0.35605395,-0.5445531,-9.6643215,-0.0013087787728392408,3.283400655314547e-4,1.1911872144864153e-4,0.073409,-0.1448580000000001,0.38437699999999997
265,-576460734841,-0.3482746200000001,-0.5224119300000001,-9.68586426,-0.0019196440110372567,-2.8252517266656306e-4,4.245513405476485e-4,0.073409,-0.1448580000000001,0.38437699999999997
266,-576460734834,-0.3482746200000001,-0.5224119300000001,-9.68586426,-0.0019196440110372567,-2.8252517266656306e-4,4.245513405476485e-4,0.073409,-0.1448580000000001,0.38437699999999997
267,-576460734829,-0.3482746200000001,-0.5224119300000001,-9.68586426,-0.0019196440110372567,-2.8252517266656306e-4,4.245513405476485e-4,0.073409,-0.1448580000000001,0.38437699999999997
268,-576460734822,-0.3482746200000001,-0.5224119300000001,-9.68586426,-0.0019196440110372567,-2.8252517266656306e-4,4.245513405476485e-4,0.073409,-0.1448580000000001,0.38437699999999997
