285,-576460733912,0.9999969907237757,-0.0019160469382311547,-6.861173884447459e-4,-0.001369872422103671
286,-576460733908,0.9999929433288925,-0.0021086389337186297,-8.959956521086354e-4,-0.0029772682205197994
287,-576460733904,0.9999913218214784,-0.0014992346331841586,-9.515859225855532e-4,-0.0037686949304550537
288,-576460733899,0.9999895064163646,-0.0010530567279603362,-9.915155431562271e-4,-0.004346840877099042
289,-576460733893,0.9999878429310883,-7.2600932166967e-4,-0.0010200156725680704,-0.004769325793191088
290,-576460733891,0.9999864514992578,-4.908253038142888e-4,-0.0010424314690718188,-0.005076341702029198
291,-576460733885,0.9999853378607899,-3.1636692679528407e-4,-0.0010575034731650124,-0.005301477323710407
292,-576460733815,0.9999844737298188,-1.8903854561695544e-4,-0.00106850508126018,-0.005465790026779299
293,-576460733811,0.9999802952088919,-3.6441804398556143e-4,-8.963441078045384e-4,-0.006202657548747489
294,-576460733806,0.9999824248313197,-4.494239593154945e-4,-7.233412411755463e-4,-0.005867267168587657
295,-576460733802,0.9999839047479772,-5.212170643081291e-4,-5.975795426192127e-4,-0.005617960168135879
296,-576460733798,0.9999849323764554,-5.736154886482411e-4,-5.057910053002457e-4,-0.005436005958972128
297,-576460733794,0.9999856754122348,-6.126729229496836e-4,-4.3883878706752513e-4,-0.005299153021474885
298,-576460733788,0.9999864028788243,-7.61609581674036e-4,-4.5650251719895447e-4,-0.005138639291357513
299,-576460733715,0.9999869018351286,-8.724285838475295e-4,-4.7101246787541103e-4,-0.0050212721298584905
300,-576460733710,0.9999872511332181,-9.511918454914356e-4,-4.799827677848245e-4,-0.004935830390722122
301,-576460733706,0.9999874963709253,-0.0010099475885500583,-4.8750089258746865e-4,-0.004873340800396466
302,-576460733702,0.9999876706752597,-0.0010528303172124874,-4.929876840907365e-4,-0.004827733312310536
303,-576460733699,0.9999921951794654,-8.984949759812417e-4,-4.5121080797173657e-4,-0.0038208239607411786
304,-576460733694,0.9999945979355853,-7.860583721421265e-4,-3.8199423174663775e-4,-0.0031686420260646623
305,-576460733689,0.9999960728690208,-7.050683461761656e-4,-3.3200812128043736e-4,-0.0026920059009146874
306,-576460733685,0.9999970005412264,-6.464940564165218e-4,-2.957912688574321e-4,-0.002343813454755115
307,-576460733613,0.9999976003073573,-5.92783924625415e-4,-2.6319509661039517e-4,-0.002092537953510278
308,-576460733608,0.999997914984906,-8.28885839673811e-4,-3.8031054082347565e-4,-0.0018271119281576473
309,-576460733605,0.9999993274644119,-9.620516601108203e-4,-4.0512652768560155e-4,-5.053709764949533e-4
310,-576460733602,0.9999992439613224,-0.0010592464214829878,-4.232280905949994e-4,4.5929487858404814e-4
311,-576460733595,0.9999985932112916,-0.00112808545716958,-4.3528665176886046e-4,0.0011625507170483303
312,-576460733592,0.9999977986531177,-0.0011804311527791238,-4.452275274145155e-4,0.0016766167305523635
313,-576460733585,0.9999979031282406,-0.001059226899325113,-2.4622353078062974e-4,0.0017352669738759613
315,-576460733508,0.9999979399033201,-9.131900395880994e-4,-7.184874057634471e-7,0.001812807919037794
316,-576460733501,0.9999985054301723,-9.786758681681236e-4,-9.333852492903038e-5,-0.0014221880630115368
317,-576460733495,0.9999923084436358,-0.0010328359801471119,-1.6621766119820114e-4,-0.0037800363881120825
318,-576460733493,0.9999850104495749,-0.0011226815937496982,-3.102901943549649e-4,-0.00534997029878668
319,-576460733487,0.9999780996613068,-0.0011845385397161654,-4.132806518211024e-4,-0.006498173998321707
320,-576460733483,0.9999722175174873,-0.0012306018217125437,-4.890038518936293e-4,-0.007335576838125522
321,-576460733479,0.999967480149169,-0.0012651420310317437,-5.448208281628818e-4,-0.00794614560826704
322,-576460733405,0.9999671194679659,-0.0010677851937447257,-6.73032912697249e-4,-0.008010420988763674
323,-576460733402,0.9999707649954905,-9.119287066328067e-4,-7.487547604778073e-4,-0.00755492598748349
324,-576460733398,0.9999732784846672,-7.991477394474263e-4,-8.054409356862558e-4,-0.007221838021985717
325,-576460733394,0.9999750302496061,-7.158713284873496e-4,-8.453861576561159e-4,-0.006979378753491385
326,-576460733387,0.9999762650229381,-6.546115817924191e-4,-8.738256255675127e-4,-0.006802742331426957
327,-576460733384,0.9999771472949923,-6.113512687545661e-4,-8.967185526979499e-4,-0.006672857950882521
328,-576460733377,0.9999777754889645,-5.783308664019134e-4,-9.112878640086303e-4,-0.006579028498205473
329,-576460733372,0.9999740611496571,-7.446441485648098e-4,-7.040987951797132e-4,-0.007129290135783358
330,-576460733306,0.9999711152916885,-8.667838294089248e-4,-5.532088240387025e-4,-0.007530685764710637
331,-576460733300,0.9999638018315744,-9.683310768696296e-4,-4.718083193749108e-4,-0.008440068624066172
332,-576460733296,0.9999579432613707,-0.001051546551302135,-4.16248489685133e-4,-0.009101246921975571
333,-576460733293,0.9999541632476296,-0.0010242708597119614,-3.76882778693309e-4,-0.009512109771749244
334,-576460733286,0.9999574325982177,-9.783856890721433e-4,-6.386002509134709e-4,-0.009152482873188391
335,-576460733280,0.9999596901306416,-9.434593152438952e-4,-8.291481971606071e-4,-0.008890473081840183
336,-576460733278,0.9999612745420814,-9.203642230495815e-4,-9.689887063019865e-4,-0.008698471518627626
337,-576460733272,0.9999623920673798,-9.015919911182923e-4,-0.001070431438658038,-0.008558957839624595
338,-576460733201,0.9999631893921627,-8.883703626014558e-4,-0.0011446224570244626,-0.008456979258777024
339,-576460733197,0.9999555793472769,-0.0010540552255560696,-8.288290781872182e-4,-0.009329594964019411
340,-576460733191,0.9999635810624151,-0.0011173960538181625,-5.125270241723037e-4,-0.008445430180827988
341,-576460733186,0.9999688818478843,-0.0011652401114256262,-2.852423993544265e-4,-0.007797191042180979
342,-576460733182,0.9999724529995023,-0.001200307553296025,-1.1968358347746933e-4,-0.00732380910288587
343,-576460733175,0.9999748947849725,-0.0012254663758440574,2.123107468559553e-6,-0.0069791136570054
344,-576460733172,0.9999828226133312,-0.0012323943342113601,-3.765499063853922e-4,-0.005717857347645087
345,-576460733168,0.9999875140465441,-0.0012370873722454012,-6.523144959186146e-4,-0.004797483886842319
347,-576460733094,0.999951982467103,-0.0014503821576346398,-0.0013223590505796118,-0.009601068599315244
348,-576460733090,0.9999048834441433,-0.0016030459517218066,-0.0016637882090879562,-0.013597283442885924
350,-576460733085,0.9997914841992556,-0.0021110218971802136,-0.0014654262690697267,-0.020257942517672572
351,-576460733079,0.9997321433325799,-0.0023997601002823518,-0.0011360801656894312,-0.022991130049741834
352,-576460733074,0.9996839990111734,-0.0026105084883736186,-8.963077304909264e-4,-0.02498567587464194
353,-576460733070,0.9996462883739967,-0.002764348621739388,-7.219132711193279e-4,-0.026441167864122924
354,-576460732996,0.9996896651514051,-0.0024276246153830147,-0.0010239949485464032,-0.024771585789844886
356,-576460732989,0.9997402752316871,-0.002014402460939178,-0.0014157471234068394,-0.02265656466630546
357,-576460732985,0.9997548956014046,-0.0018873932533542903,-0.0015365711890147993,-0.022005122510746107
358,-576460732978,0.9997652633295577,-0.001793065168665123,-0.0016233068919890902,-0.021530630079387
360,-576460732969,0.9997780309693536,-0.0016765113831466508,-0.0017350382208352216,-0.02093006791667464
361,-576460732960,0.9997669078505949,-0.0023350661172018834,-0.0017144501890287045,-0.02139481464368807
362,-576460732895,0.9997583883259096,-0.0028164707441604955,-0.0016997962074059025,-0.021733457096842334
363,-576460732890,0.9998362043241695,-0.003007884425735577,-0.0014487815795858805,-0.017788147341799284
364,-576460732886,0.9998831755548113,-0.003157526013863073,-0.0012702566182300134,-0.014901399934977088
365,-576460732882,0.9999032091432479,-0.002556783871589443,-4.970293130628713e-4,-0.013667046613294355
366,-576460732878,0.9999162413559041,-0.0021147080019571687,6.737619286464818e-5,-0.012768466751980305
367,-576460732872,0.9999248968860515,-0.001788436691666321,4.7937358947736704e-4,-0.012114961105223244
368,-576460732871,0.9999308233760107,-0.001559390544569474,7.799726448651672e-4,-0.011632214164804415
369,-576460732864,0.9999348584997598,-0.001383152295083451,9.994953847035472e-4,-0.011285683664253164
370,-576460732791,0.9999185189616583,-0.00132181897742649,0.0010731885736375334,-0.012651343738905679
371,-576460732788,0.9999427984899003,-9.078433071756367e-4,-1.456989674519786e-4,-0.010656187898455226
372,-576460732781,0.9999568090843958,-5.758480691170216e-4,-0.001032992345477081,-0.009218529794315094
373,-576460732778,0.9999653010452373,-3.6336344368709993e-4,-0.0016827683783079634,-0.008150641882737225
374,-576460732774,0.9999705050446233,-2.1324899575656336e-4,-0.0021573538983288214,-0.007368133401633605
375,-576460732770,0.9999737408602838,-9.870548431472268e-5,-0.002503312613731337,-0.006800093607817857
376,-576460732762,0.9999610650240792,-3.694072606882251e-5,-0.0016946831889581902,-0.008659972296782796
377,-576460732761,0.9999384261835957,-4.016602574157721e-5,-0.001159518633416236,-0.011036201552297162
378,-576460732689,0.9999181028960215,-3.434745123924533e-5,-7.677559791152749e-4,-0.012774853104067596
379,-576460732685,0.9999012798766992,-3.2142384661646616e-5,-4.821742732318682e-4,-0.014042684065951255
380,-576460732682,0.9998879353303454,-3.053222400181013e-5,-2.7377453336574584e-4,-0.014967995727800677
381,-576460732676,0.9998913113786602,-3.03256477806803e-4,-6.346931985764396e-4,-0.01472652808762078
382,-576460732672,0.9998937021220566,-5.21697944669688e-4,-9.007873633153388e-4,-0.014543069484415735
383,-576460732668,0.9998953589766976,-6.828882234830542e-4,-0.0010952366381729924,-0.014408511971809047
384,-576460732664,0.9999210079125771,-7.350430545115423e-4,-0.001140054765362113,-0.012495516073211104
385,-576460732658,0.9999374031506041,-7.695848898316591e-4,-0.0011722267691549348,-0.011100603764003401
386,-576460732589,0.9999481676908251,-8.036256289873908e-4,-0.0011979256392909883,-0.010078744553403463
387,-576460732583,0.9999652251807192,8.272661499626152e-5,-0.0013765861268663934,-0.008224755085488117
388,-576460732577,0.9999750028064829,7.261793493032814e-4,-0.0015073881616970122,-0.006869803975163421
389,-576460732573,0.9999807078991922,0.0011957976781815987,-0.0016028298563199141,-0.005880887160520346
391,-576460732561,0.9999531554139689,0.0011662393544646906,-0.0018742490666101975,-0.009424120852966794
392,-576460732559,0.9999204458314025,9.566813254072461e-4,-0.0020695930680480644,-0.012405787105363835
393,-576460732486,0.9998908973455418,8.056935927992878e-4,-0.0022095476838497156,-0.014582940800620902
394,-576460732483,0.9998663153976546,6.950245498677238e-4,-0.0023123542507338867,-0.01617161995015048
395,-576460732479,0.9998467665410183,6.142649516069718e-4,-0.0023873930654209445,-0.017331083935833345
396,-576460732473,0.9998024833625941,-1.2225221360189783e-4,-0.001949210378843167,-0.01977826825798675
397,-576460732469,0.9997658264480024,-6.52794558481132e-4,-0.0016306260468979057,-0.02156866209810906
398,-576460732465,0.9997367983578869,-0.001039367808563778,-0.0013982058213360565,-0.022875723904639805
399,-576460732460,0.9997787545496386,-0.001217496957105756,-0.00107478308557425,-0.020971516245896615
400,-576460732454,0.9998070147373768,-0.0013487722306178987,-8.38511627796392e-4,-0.019580883372686257
401,-576460732383,0.9998263400764102,-0.0014414061193020002,-6.666611721460698e-4,-0.018567918588017138
402,-576460732378,0.9998506724741638,-9.489040997940618e-4,-5.99224153501518e-4,-0.017244514037387387
403,-576460732374,0.9998671732823595,-5.905741679465261e-4,-5.509559436106926e-4,-0.016278312628904775
404,-576460732370,0.9998785444061022,-3.290521478511542e-4,-5.157229519747238e-4,-0.015573123991505958
405,-576460732364,0.9998864689346025,-1.3335830210595275e-4,-4.858418434037294e-4,-0.015059728243190995
406,-576460732360,0.999910177571441,2.0013495270414326e-4,-9.782523217193317e-4,-0.013365618483444393
407,-576460732356,0.9999254577908302,4.41782043903549e-4,-0.0013383546136317992,-0.01212816957964275
408,-576460732352,0.9999355137776151,6.198894420836233e-4,-0.0016004171032360614,-0.011225982739699667
409,-576460732278,0.9999422656443158,7.516227015716543e-4,-0.001790925924955623,-0.010568492123210003
410,-576460732276,0.9999469114131319,8.434022274924319e-4,-0.001931822784893321,-0.010086183061423707
411,-576460732270,0.9999501183025512,9.138756507308755e-4,-0.0020331574440167702,-0.00973611877581334
412,-576460732265,0.9999345479226927,4.2579732273808073e-4,-0.0014743179402586873,-0.011337766706510323
413,-576460732259,0.9999212191734632,6.937750469187436e-5,-0.0010668890231600714,-0.012506493562509628
414,-576460732255,0.9999713741517228,2.5932568705450206e-5,-4.5600560322776374e-4,-0.007552632885763157
415,-576460732250,0.9999922601394764,-8.259519355649051e-6,-1.5348672498767326e-5,-0.003934381443173973
416,-576460732246,0.999999116288345,-3.343531043061857e-5,3.0583722937395174e-4,-0.0012933554028670717
417,-576460732177,0.999998588454811,-3.1860351628289874e-4,-1.2570206051645825e-5,0.0016496733539855377
418,-576460732171,0.9999926189664486,-5.272720583380007e-4,-2.445958888552838e-4,0.0037979164881076504
419,-576460732169,0.9999852944869109,-6.77469752275673e-4,-4.1547176750961575e-4,0.005364627468078438
420,-576460732163,0.9999783581827625,-7.892062938017134e-4,-5.38674594856345e-4,0.00650923568579974
421,-576460732160,0.9999724536088296,-8.70233868089824e-4,-6.289790260299837e-4,0.007344324471090976
423,-576460732154,0.9999566951025044,-8.91933754063142e-4,-0.0013295794043664546,-0.009167583785416886
424,-576460732148,0.9998956156603003,-6.102472346941632e-4,-0.001397233288322369,-0.014367780648373346
425,-576460732074,0.9998339181045731,-4.0510939305942275e-4,-0.0014468814172931294,-0.01816256116856129
426,-576460732071,0.9997797759608745,-2.558563807745515e-4,-0.0014833864391713384,-0.02093164307473738
427,-576460732066,0.9997680237878102,2.9650881629175117e-4,-0.0020600272231658815,-0.021437513423400032
428,-576460732060,0.999758993648549,6.918419849511915e-4,-0.0024839644893381242,-0.02180151127615177
429,-576460732056,0.9998364109274167,0.0011218889179765755,-0.002582619814829783,-0.017866807883047675
430,-576460731973,0.9998830159528335,0.001435736781287011,-0.0026545650610955308,-0.014994877568595367
431,-576460731965,0.9999117459149498,0.0016660817584282124,-0.0027065137114652403,-0.012899586676352524
432,-576460731961,0.9999299237151341,0.0018322379124257545,-0.0027451881912258164,-0.011369015132063206
433,-576460731955,0.9999129323439266,9.092567441110305e-4,-0.0018635094824006261,-0.013031819364626192
434,-576460731872,0.9998977382707501,2.3310084938444776e-4,-0.0012243802185213483,-0.014246387546070863
435,-576460731868,0.9998851735546346,-2.6006230327468984e-4,-7.573719890888253e-4,-0.015132695096603926
437,-576460731856,0.9999156128900971,-9.553772101358168e-4,-0.0016434929218574427,-0.01285119776610346
438,-576460731855,0.9999372857080215,-0.0012058098608844934,-0.00255130192279666,-0.01083796715037763
439,-576460731765,0.999949993053048,-0.0013900893302999015,-0.003212491727127011,-0.009367974261609777
440,-576460731760,0.9999576011851805,-0.0015236878774004846,-0.0036958782831588645,-0.008295462069583186
441,-576460731756,0.9999622690103867,-0.0016211965695807943,-0.004048675410450981,-0.007512689578497332
442,-576460731751,0.9999642949998507,1.2104845378819032e-4,-0.0032540699204740464,-0.00779776260704562
443,-576460731747,0.9999656486051492,0.0013970590294262526,-0.0026614867939412524,-0.007724397956942862
444,-576460731665,0.9999653888787501,0.0023278636817238335,-0.0022290254302777873,-0.0076703025286291625
445,-576460731661,0.9999645270141291,0.0030076811824235675,-0.0019133436397878597,-0.0076313618332545935
446,-576460731655,0.9999635309244885,0.00350479678618615,-0.0016828490861691347,-0.007604027845170741
447,-576460731654,0.9999626434758604,0.003865216851566316,-0.0015148479793217703,-0.007581357863813214
448,-576460731647,0.9999587788750435,0.003867852775835958,-0.0012364809028057944,-0.008121045536968774
449,-576460731562,0.9999557337443074,0.003868737735082531,-0.0010336987854932256,-0.008514392934433323
450,-576460731559,0.9999533960787146,0.0038683449256309956,-8.860792938407075e-4,-0.008800934136023848
451,-576460731552,0.9999827466692425,0.004054259322026495,-5.407223863328856e-4,-0.004216273768190809
