300,-576460644231,0.9999706847891597,5.206081548750029e-4,0.0010761806667214649,0.007563092265775414
301,-576460644227,0.9999679879428722,8.888309914109415e-4,0.0010849150504324981,0.007877564870291603
302,-576460644222,0.999979282105382,-1.5004132375476324e-4,0.0012525781796690802,0.006312202112548916
303,-576460644218,0.9999852763419877,-9.097261247533896e-4,0.00137481415732911,0.005170046774373559
304,-576460644133,0.9999884540323583,-0.0014641761749739793,0.0014639928935231924,0.004336440350177347
305,-576460644128,0.9999901355617284,-0.0018688368609460742,0.0015290545326157247,0.0037280316870116114
306,-576460644125,0.9999894553329499,-0.001318753150787739,0.001702464620225778,0.004056072885732604
307,-576460644121,0.9999796744212907,-8.625114743761702e-4,0.0019068196928961067,0.0060225291119864344
308,-576460644117,0.9999699396280106,-5.286653526075291e-4,0.0020559592303499474,0.007457438229118876
309,-576460644031,0.999961445119772,-2.867237171397957e-4,0.002164894487363998,0.008505251045425573
310,-576460644026,0.9999322266385888,6.032537045597757e-4,0.0014443669008090568,0.011536551426554891
311,-576460644023,0.9999042784216957,0.0012545004757038532,9.185573952021597e-4,0.013748326256535649
312,-576460644019,0.999880338308876,0.0017264250162617205,5.348978462240845e-4,0.01536367157566906
313,-576460644015,0.9998648688664298,0.002067701536396697,2.4488539574668577e-4,0.01630670562120518
314,-576460643928,0.9999012730914836,0.0010440771653633825,0.001010487001951575,0.013976154296583875
315,-576460643923,0.9999233842485226,2.9679669828018286e-4,0.001569231122837071,0.012274976919917394
316,-576460643919,0.9999371418018677,-2.482232049215063e-4,0.0019770592367099452,0.011033678766711576
317,-576460643915,0.9999459206824146,-6.46379704597653e-4,0.0022746676824608974,0.010127378279188469
318,-576460643911,0.9999521206360452,-0.0016882941061757476,0.0020106203813752116,0.00942674409163427
319,-576460643826,0.9999471929282726,-0.002421610773946177,0.0018624879800280831,0.009812150358189128
320,-576460643821,0.9999431494086071,-0.002956817564027614,0.0017543747811582704,0.010093431023022553
321,-576460643817,0.9999399497677975,-0.00334852552032962,0.0016753656781505484,0.01029938760600915
322,-576460643814,0.9999296549028601,-0.0023144360733810534,0.0019023496962451787,0.011476484528913082
323,-576460643810,0.9999205566459258,-0.001559952633404691,0.0020679985939050845,0.012335733723572983
324,-576460643723,0.9999354648143254,-0.0010663658097212674,0.0021057104364711077,0.011112832855602803
325,-576460643719,0.9999452448070072,-7.06366883969541e-4,0.00213320878217059,0.010220462512591077
326,-576460643715,0.999945136879468,-3.4813409224998196e-4,0.0017631701476884237,0.010319557392942049
327,-576460643711,0.9999448875475117,-8.452224720097245e-5,0.001493492065980354,0.010391544881909773
328,-576460643708,0.9999446124647166,1.0787382381828083e-4,0.0012966712430359112,0.010444089702474475
329,-576460643621,0.999944359497536,2.4613615963318725e-4,0.0011526339209041543,0.010482784033726758
330,-576460643616,0.9999787315882274,2.3877408375704885e-4,0.001141749823036642,0.00641683453726451
331,-576460643612,0.9999933814550109,2.334151212679462e-4,0.0011337619460086272,0.0034492241742019947
332,-576460643608,0.9999985150269515,2.290473717268412e-4,0.001127661017098677,0.0012829114638208477
333,-576460643605,0.9999992984820234,2.2727087464273176e-4,0.0011239092025910479,-2.9700423380854416e-4
334,-576460643518,0.9999961088327874,-6.025168856236202e-4,0.0011593462522096346,-0.002464793896867539
335,-576460643515,0.9999903803874535,-0.0012080474940304063,0.001185392306061619,-0.00404655395231303
336,-576460643511,0.9999957416288431,-0.001553073157654804,0.0013538417940733342,-0.002066833409752725
337,-576460643506,0.9999970872189249,-0.0018049686822753162,0.0014766013520890963,-6.223264167761292e-4
338,-576460643502,0.9999969238161642,-0.001831908110076085,0.0015294265166923742,6.762583935731314e-4
339,-576460643416,0.999995737452975,-0.0018509681694359615,0.001568243427302701,0.0016246862064180619
340,-576460643411,0.9999943034032945,-0.0018654817246461458,0.001596319523624442,0.0023162259978829845
341,-576460643406,0.999992858821268,-0.0018747535789636937,0.0016185062643108655,0.00285447770320328
342,-576460643403,0.9999945842999433,-3.8508640795159506e-4,0.0010312866798799524,0.0031015362364424184
343,-576460643401,0.999994186534517,7.021472920769498e-4,6.027288414675405e-4,0.003281859883255972
344,-576460643313,0.9999930129663278,0.0014974684934846408,2.898205520250157e-4,0.0034128596051455234
345,-576460643309,0.9999916860570846,0.002076126529913514,6.160259303199479e-5,0.00350909111616161
346,-576460643304,0.9999981921467586,0.0014690593527552764,7.190512841256126e-4,9.698108493083968e-4
347,-576460643300,0.9999983524610879,0.0010782710314113744,0.0012710368299830176,7.18938154142302e-4
348,-576460643292,0.9999981403668893,7.940241081417066e-4,0.0016738567059186085,5.357165360610832e-4
349,-576460643211,0.9999978114033657,5.855979644099525e-4,0.001967886676603052,4.0210139333528777e-4
350,-576460643207,0.9999983276926304,-1.247669101725535e-4,0.0012095968886837638,0.0013659870158516077
351,-576460643203,0.9999974345802046,-6.437135036461806e-4,6.563456620455297e-4,0.00207018750516553
352,-576460643199,0.9999961064934176,-0.0010224722945818816,2.5255858557035973e-4,0.002584136717155435
353,-576460643195,0.9999781708944542,-0.0011990127416620425,1.2468566463523165e-4,0.006496503406605675
354,-576460643109,0.9999675582400533,-0.0010921893314024334,0.0010361935590193112,0.00791302045985675
355,-576460643105,0.9999580152352796,-0.0010145239978293123,0.001701328186199977,0.008946730697921223
356,-576460643101,0.9999500927115962,-9.578404694897411e-4,0.0021867765805544596,0.00970116672838342
357,-576460643097,0.9999438004168861,-9.16470618645343e-4,0.0025410809015376287,0.01025178020109623
358,-576460643093,0.9999281670052331,-2.981161370584626e-4,0.0025942042979479134,0.011697951119069102
359,-576460643006,0.9999161544083263,1.5084574168056807e-4,0.002629680370752517,0.012678571685088678
360,-576460643002,0.9999066537086425,4.7747035861883945e-4,0.002655643544719332,0.013394157256235207
361,-576460642997,0.999899323532956,7.184761046824818e-4,0.0026744368370130336,0.013916679849333738
362,-576460642993,0.999886985324332,2.577069897083135e-4,0.0018825917552968956,0.014913283153272668
363,-576460642989,0.9998768286255771,-7.861005277421091e-5,0.0013047631089931897,0.01564030023200504
364,-576460642904,0.9998719573175779,-3.295732957479611e-4,8.736995251994397e-4,0.01597488655666246
365,-576460642900,0.9998681796294662,-5.12762964672508e-4,5.59186080964167e-4,0.01621874685438093
366,-576460642898,0.9998982286871502,-0.0011606368321731941,0.0012821359675080817,0.014161261165738143
367,-576460642894,0.9999168828445494,-0.0016339493314062952,0.0018099748928714324,0.012660237079499901
368,-576460642890,0.9999287487331666,-0.001979861556918941,0.0021954090344680024,0.011565370046423473
369,-576460642885,0.9999365003089205,-0.0022313531677327393,0.002476368306793319,0.010764943706233213
370,-576460642800,0.999900767227351,-0.0015684976076348156,0.0020561147145694097,0.013848028946034647
371,-576460642795,0.9998683078336874,-0.0010851941517769394,0.0017495712545977306,0.01609746389579593
372,-576460642791,0.9998412051478354,-7.319576163335361e-4,0.001525661065460365,0.017739816371238573
373,-576460642787,0.9998196231683701,-4.7464091689243456e-4,0.0013624239715893,0.01893778351286495
374,-576460642783,0.9998320733942734,-7.074724011870168e-4,0.0019094872485252421,0.018212038693063426
375,-576460642699,0.9998406047076911,-8.774009580299238e-4,0.00230874370239054,0.017682337171140296
376,-576460642695,0.9997917342022056,-9.076197903893692e-4,0.0027368162744964356,0.020203323586534278
377,-576460642692,0.9997519324083869,-9.307054629612919e-4,0.0030489628544768336,0.022043394896190182
378,-576460642687,0.9996967370159907,-7.556161811351847e-4,0.00278081792689773,0.024456698375401587
379,-576460642683,0.9996527016635847,-6.254958226561013e-4,0.0025848016942333586,0.026218383090368967
380,-576460642597,0.9996185753677514,-5.322698987216365e-4,0.0024419925533462478,0.02750376593979922
381,-576460642591,0.9995926041248058,-4.6364564144150755e-4,0.002337694563085956,0.028441975948205665
382,-576460642587,0.9997014873928646,-8.805287107735911e-4,0.002119826141319661,0.0243242083286239
383,-576460642583,0.9997701164151174,-0.0011855144050736265,0.001961049293534359,0.02131814167713074
385,-576460642494,0.9998436758268608,-0.0015696839931444338,0.0017601727167887297,0.017523178741310905
386,-576460642489,0.9998568193863138,-0.0012677600204118447,0.0017304845925143464,0.016785080705493814
387,-576460642484,0.9998875289000922,-0.001088034560743283,0.001645380993040206,0.014867361980176035
388,-576460642479,0.9999075926784503,-9.579417885247396e-4,0.001583250744386094,0.013467804891535845
389,-576460642392,0.9999209864044312,-8.629935003396456e-4,0.0015378778564918555,0.012446329656011534
390,-576460642386,0.9999348179285449,-8.031155586009978e-4,0.0017677048954885472,0.011251227444586957
391,-576460642381,0.9999439780469404,-7.579206225620972e-4,0.0019353657176591917,0.010378857525214407
392,-576460642377,0.9999501640867429,-7.249356463925471e-4,0.0020577193524053926,0.009742155935478043
393,-576460642372,0.9999502576957644,-6.880278345170771e-4,0.002166980208055099,0.009711485398804185
394,-576460642289,0.9999441394699808,-6.965550629073953e-4,0.0018123062619903021,0.010389816971275178
395,-576460642285,0.9999393039843764,-7.021440682891529e-4,0.001553479156284047,0.01088494572606386
396,-576460642281,0.9999355777295585,-7.062234618421399e-4,0.0013645808011530042,0.011246313098659595
397,-576460642277,0.9999327529564719,-7.085662344561674e-4,0.0012267421505734472,0.011510108708389812
398,-576460642273,0.9999308529306626,-5.977565470950142e-4,0.0012158567949937232,0.01168134139224202
399,-576460642187,0.9999106581511322,-4.7228935817451536e-4,0.0012761024273638683,0.013297526880092616
400,-576460642183,0.9998942578517478,-3.807161390508186e-4,0.0013200908177862128,0.014477069128685007
401,-576460642178,0.9998814029819248,-3.146279056653727e-4,0.0013522375192136123,0.015337940991879837
402,-576460642173,0.9998944509694347,-5.682108456681375e-4,0.0021334412200121034,0.014360100470687002
404,-576460642085,0.9999085949213823,-8.88181177503995e-4,0.0031197246810149995,0.013125557300839395
405,-576460642080,0.9999419351141268,-0.0010707301442855995,0.0033047233445069202,0.01020091862479987
406,-576460642076,0.9999465966784394,-9.571808614119336e-4,0.002462887025849721,0.009991085201456126
407,-576460642073,0.9999495166421529,-8.752208642327165e-4,0.00184827973502861,0.009837785197123205
408,-576460642069,0.9999513890353077,-8.144917142180572e-4,0.001399902392105357,0.009726070270092741
409,-576460641982,0.9999526184110168,-7.70169683785422e-4,0.001072654828618017,0.009644541628720298
410,-576460641978,0.9999712049908219,-8.88556597677092e-4,0.0013197518808954775,0.007420101842229303
411,-576460641974,0.9999815980581808,-9.760455836126457e-4,0.0015001897130481445,0.005796577511827204
412,-576460641969,0.9999874941324324,-0.001039901316756777,0.001631849002165102,0.004611643180468195
413,-576460641965,0.9999908960948849,-0.0010875895242041488,0.0017280620420362424,0.003746822380976798
414,-576460641880,0.9999919170089739,-0.0011846725110069554,0.001518543245743171,0.0035293758895515695
415,-576460641876,0.9999925994555325,-0.0012548374418778667,0.0013653654091161586,0.003370785436778799
416,-576460641872,0.9999649614442114,-0.0011591604010509654,0.0014822780341497243,0.00815690400034241
417,-576460641869,0.9999303147515753,-0.001089291983163844,0.0015676420922958493,0.011649960603427332
418,-576460641865,0.9999008310419143,-0.0010062129462822865,0.001807763245799234,0.013930097244565042
419,-576460641777,0.9998759934117047,-9.442177887787405e-4,0.001983094125226176,0.015594024157173736
420,-576460641773,0.9998560960291203,-8.989707928964075e-4,0.002111093646295319,0.016808401724634908
421,-576460641770,0.9998406313464486,-8.65947841391493e-4,0.0022045395962543356,0.017694689831683704
422,-576460641766,0.9999176567508995,-0.0025817551403347406,0.002252526477285963,0.012366906753704806
423,-576460641763,0.9999540941399043,-0.0038339838546708653,0.0022872943127937007,0.008478116852949552
424,-576460641675,0.9999701380308584,-0.004749841244949239,0.0023122934585286608,0.005640510052775412
425,-576460641671,0.9999762351209031,-0.005418242601742248,0.0023304196691269845,0.003569451596387481
426,-576460641667,0.9999761286738322,-0.0033041529254122085,0.001969198196355894,0.005739940278806064
427,-576460641663,0.9999491766922275,-0.001684441820813151,0.0018117313556184514,0.009773654269703405
428,-576460641659,0.9999175620675156,-5.02271255493948e-4,0.0016971015884348513,0.012717572045810465
429,-576460641573,0.9998881260823496,3.605359391988377e-4,0.0016136616256552422,0.014866116827265857
430,-576460641569,0.9998112608638,0.00283167034197181,0.001200745672876577,0.019182870036618335
431,-576460641565,0.9997393938173057,0.004629461742849495,8.999101188309916e-4,0.022336129824921683
432,-576460641561,0.999678565298581,0.005941555286749105,6.807351714845326e-4,0.02463738222643797
433,-576460641557,0.999678673694054,0.0068456031462477,4.5064142712097585e-4,0.024402540875189945
434,-576460641470,0.9997516224466937,0.005814117425360217,7.231653586447792e-4,0.021502708797544123
435,-576460641466,0.999798843520206,0.005062888205068282,9.219734811901038e-4,0.019385294002970174
436,-576460641463,0.9998300956535904,0.004514587093601974,0.0010670002326619613,0.01783983854215571
437,-576460641459,0.9998512012064642,0.004116039847175797,0.00117278862599827,0.01671102117782454
438,-576460641455,0.9999244679140605,0.0010938977281152538,0.0015916082805475446,0.01213790087389945
439,-576460641368,0.9999346627195308,-0.0010348562689493634,0.0020223427669327334,0.011203101990688105
440,-576460641363,0.9999385900622081,-0.0025866308314954215,0.002336496499148775,0.01051980177829299
441,-576460641359,0.9999395437834606,-0.0037229203315447307,0.002566377636327046,0.0100230907487372
442,-576460641357,0.9999269106522135,-0.0035140283639493626,0.0024701708815668293,0.011301469550169613
443,-576460641354,0.9999166253752076,-0.0033615702612315164,0.00239994708040078,0.01223447578144113
444,-576460641349,0.9999085514045885,-0.0032503008387483844,0.002348689494452206,0.012915418308897565
445,-576460641263,0.9999380965782168,-0.003261602452524852,0.002166355697813732,0.010414982667532633
446,-576460641259,0.9999393429524647,-0.0010803465459779229,0.0022735855737306522,0.01072259650330344
447,-576460641255,0.9999372084995655,5.163511396229878e-4,0.002352202553841327,0.010944385900681376
448,-576460641251,0.999933995740764,0.001679331845185969,0.002409470254734323,0.011107585676233706
449,-576460641247,0.9999307782162051,0.0025281236549381356,0.0024512977961890212,0.011226687215480202
450,-576460641163,0.9999271278708834,0.0011318540516626243,0.0010469592815380575,0.011973375904666319
451,-576460641160,0.9999216355597811,1.1271900521281738e-4,2.2105773840405545e-5,0.012518368312728375
