162,-576460647094,-0.30459069,-0.45359478000000003,-9.678683340000001,-0.0020453804392330326,-1.9853120241442322e-4,4.632394723001407e-4,0.12348,-0.13552,0.37870000000000004
163,-576460647089,-0.29561454000000004,-0.45658683000000005,-9.67808493,-0.0017399478201340246,-5.039638215134282e-4,5.090543651629222e-6,0.12348,-0.13552,0.37870000000000004
164,-576460647085,-0.29561454000000004,-0.45658683000000005,-9.67808493,-0.0017399478201340246,-5.039638215134282e-4,5.090543651629222e-6,0.12698,-0.13328000000000004,0.37968
165,-576460647081,-0.29561454000000004,-0.45658683000000005,-9.67808493,-0.0017399478201340246,-5.039638215134282e-4,5.090543651629222e-6,0.12698,-0.13328000000000004,0.37968
166,-576460646998,-0.29561454000000004,-0.45658683000000005,-9.67808493,-0.0017399478201340246,-5.039638215134282e-4,5.090543651629222e-6,0.12698,-0.13328000000000004,0.37968
167,-576460646994,-0.31596048000000004,-0.47214549,-9.68646267,-0.002503529367881544,-1.9853120241442322e-4,5.090543651629222e-6,0.12698,-0.13328000000000004,0.37968
168,-576460646991,-0.31596048000000004,-0.47214549,-9.68646267,-0.002503529367881544,-1.9853120241442322e-4,5.090543651629222e-6,0.12698,-0.13328000000000004,0.37968
169,-576460646987,-0.31596048000000004,-0.47214549,-9.68646267,-0.002503529367881544,-1.9853120241442322e-4,5.090543651629222e-6,0.12698,-0.13328000000000004,0.37968
170,-576460646981,-0.31596048000000004,-0.47214549,-9.68646267,-0.002503529367881544,-1.9853120241442322e-4,5.090543651629222e-6,0.12642,-0.13076000000000002,0.37884000000000007
171,-576460646895,-0.29022885000000004,-0.43444566,-9.66252627,-0.0023508130583320395,-5.039638215134282e-4,1.5780685320113173e-4,0.12642,-0.13076000000000002,0.37884000000000007
172,-576460646891,-0.29022885000000004,-0.43444566,-9.66252627,-0.0023508130583320395,-5.039638215134282e-4,1.5780685320113173e-4,0.12642,-0.13076000000000002,0.37884000000000007
174,-576460646885,-0.29022885000000004,-0.43444566,-9.66252627,-0.0023508130583320395,-5.039638215134282e-4,1.5780685320113173e-4,0.12642,-0.13076000000000002,0.37884000000000007
175,-576460646881,-0.3171573,-0.48650733,-9.66551832,-0.0017399478201340246,1.0690141668458569e-4,-3.0034207544737967e-4,0.12404000000000001,-0.13342,0.3693200000000001
176,-576460646793,-0.3171573,-0.48650733,-9.66551832,-0.0017399478201340246,1.0690141668458569e-4,-3.0034207544737967e-4,0.12404000000000001,-0.13342,0.3693200000000001
177,-576460646789,-0.3171573,-0.48650733,-9.66551832,-0.0017399478201340246,1.0690141668458569e-4,-3.0034207544737967e-4,0.12404000000000001,-0.13342,0.3693200000000001
178,-576460646785,-0.3171573,-0.48650733,-9.66551832,-0.0017399478201340246,1.0690141668458569e-4,-3.0034207544737967e-4,0.12404000000000001,-0.13342,0.3693200000000001
179,-576460646781,-0.29501613000000004,-0.44641386,-9.68107698,-0.002808961986980551,-3.512475119639238e-4,5.090543651629222e-6,0.12404000000000001,-0.13342,0.3693200000000001
180,-576460646777,-0.29501613000000004,-0.44641386,-9.68107698,-0.002808961986980551,-3.512475119639238e-4,5.090543651629222e-6,0.12404000000000001,-0.13342,0.3693200000000001
181,-576460646691,-0.29501613000000004,-0.44641386,-9.68107698,-0.002808961986980551,-3.512475119639238e-4,5.090543651629222e-6,0.1274,-0.13692000000000001,0.3829
182,-576460646687,-0.29501613000000004,-0.44641386,-9.68107698,-0.002808961986980551,-3.512475119639238e-4,5.090543651629222e-6,0.1274,-0.13692000000000001,0.3829
183,-576460646683,-0.32074776,-0.47812959,-9.668510370000002,-0.0034198272251785666,-8.093964406124371e-4,4.632394723001407e-4,0.1274,-0.13692000000000001,0.3829
184,-576460646679,-0.32074776,-0.47812959,-9.668510370000002,-0.0034198272251785666,-8.093964406124371e-4,4.632394723001407e-4,0.1274,-0.13692000000000001,0.3829
185,-576460646674,-0.32074776,-0.47812959,-9.668510370000002,-0.0034198272251785666,-8.093964406124371e-4,4.632394723001407e-4,0.1274,-0.13692000000000001,0.3829
186,-576460646588,-0.32074776,-0.47812959,-9.668510370000002,-0.0034198272251785666,-8.093964406124371e-4,4.632394723001407e-4,0.1274,-0.13692000000000001,0.3829
187,-576460646585,-0.32673186,-0.66483351,-9.695438820000001,-0.003725259844277575,-6.566801310629327e-4,7.686720913991477e-4,0.12082000000000001,-0.13188000000000002,0.37828000000000006
188,-576460646581,-0.32673186,-0.66483351,-9.695438820000001,-0.003725259844277575,-6.566801310629327e-4,7.686720913991477e-4,0.12082000000000001,-0.13188000000000002,0.37828000000000006
189,-576460646576,-0.32673186,-0.66483351,-9.695438820000001,-0.003725259844277575,-6.566801310629327e-4,7.686720913991477e-4,0.12082000000000001,-0.13188000000000002,0.37828000000000006
190,-576460646573,-0.32673186,-0.66483351,-9.695438820000001,-0.003725259844277575,-6.566801310629327e-4,7.686720913991477e-4,0.12082000000000001,-0.13188000000000002,0.37828000000000006
191,-576460646485,-0.37580148,-0.6085829700000001,-9.69783246,-0.012430089488599293,-8.093964406124371e-4,0.005655593996983271,0.12082000000000001,-0.13188000000000002,0.37828000000000006
192,-576460646481,-0.37580148,-0.6085829700000001,-9.69783246,-0.012430089488599293,-8.093964406124371e-4,0.005655593996983271,0.12082000000000001,-0.13188000000000002,0.37912
193,-576460646477,-0.37580148,-0.6085829700000001,-9.69783246,-0.012430089488599293,-8.093964406124371e-4,0.005655593996983271,0.12572,-0.13790000000000002,0.37912
194,-576460646472,-0.37580148,-0.6085829700000001,-9.69783246,-0.012430089488599293,-8.093964406124371e-4,0.005655593996983271,0.12572,-0.13790000000000002,0.37912
195,-576460646468,-0.18191664000000002,-0.0658251,-9.66073104,-0.029534316158143725,0.0010231992739816085,0.014513139950854492,0.12572,-0.13790000000000002,0.37912
196,-576460646380,-0.18191664000000002,-0.0658251,-9.66073104,-0.029534316158143725,0.0010231992739816085,0.014513139950854492,0.12572,-0.13790000000000002,0.37912
197,-576460646375,-0.18191664000000002,-0.0658251,-9.66073104,-0.029534316158143725,0.0010231992739816085,0.014513139950854492,0.12572,-0.13790000000000002,0.37912
198,-576460646371,-0.18191664000000002,-0.0658251,-9.66073104,-0.029534316158143725,0.0010231992739816085,0.014513139950854492,0.12474000000000002,-0.13538000000000003,0.3864000000000001
199,-576460646364,-0.27646542,-0.16875162,-9.67808493,-0.020371337585173493,0.0010231992739816085,0.008862636497522851,0.12474000000000002,-0.13538000000000003,0.3864000000000001
200,-576460646354,-0.27646542,-0.16875162,-9.67808493,-0.020371337585173493,0.0010231992739816085,0.008862636497522851,0.12474000000000002,-0.13538000000000003,0.3864000000000001
201,-576460646281,-0.27646542,-0.16875162,-9.67808493,-0.020371337585173493,0.0010231992739816085,0.008862636497522851,0.12474000000000002,-0.13538000000000003,0.3864000000000001
202,-576460646277,-0.27646542,-0.16875162,-9.67808493,-0.020371337585173493,0.0010231992739816085,0.008862636497522851,0.12474000000000002,-0.13538000000000003,0.3864000000000001
203,-576460646273,-0.34468415999999996,-0.63910188,-9.69783246,0.010171924324727275,-1.9853120241442322e-4,-0.007325292314724555,0.12474000000000002,-0.13538000000000003,0.3864000000000001
204,-576460646269,-0.34468415999999996,-0.63910188,-9.69783246,0.010171924324727275,-1.9853120241442322e-4,-0.007325292314724555,0.12334,-0.13706000000000002,0.37534
205,-576460646264,-0.34468415999999996,-0.63910188,-9.69783246,0.010171924324727275,-1.9853120241442322e-4,-0.007325292314724555,0.12334,-0.13706000000000002,0.37534
206,-576460646179,-0.34468415999999996,-0.63910188,-9.69783246,0.010171924324727275,-1.9853120241442322e-4,-0.007325292314724555,0.12334,-0.13706000000000002,0.37534
207,-576460646174,-0.36562851,-0.6540621300000001,-9.7002261,0.013226250515717353,-1.9853120241442322e-4,-0.007630724933823565,0.12334,-0.13706000000000002,0.37534
208,-576460646169,-0.36562851,-0.6540621300000001,-9.7002261,0.013226250515717353,-1.9853120241442322e-4,-0.007630724933823565,0.12334,-0.13706000000000002,0.37534
209,-576460646166,-0.36562851,-0.6540621300000001,-9.7002261,0.013226250515717353,-1.9853120241442322e-4,-0.007630724933823565,0.12334,-0.13706000000000002,0.37534
210,-576460646162,-0.36562851,-0.6540621300000001,-9.7002261,0.013226250515717353,-1.9853120241442322e-4,-0.007630724933823565,0.1232,-0.13678,0.37716000000000005
211,-576460646076,-0.27167814,-0.25252902000000005,-9.65714058,-0.00952847960715872,1.0690141668458569e-4,0.004281147211037737,0.1232,-0.13678,0.37716000000000005
212,-576460646073,-0.27167814,-0.25252902000000005,-9.65714058,-0.00952847960715872,1.0690141668458569e-4,0.004281147211037737,0.1232,-0.13678,0.37716000000000005
213,-576460646069,-0.27167814,-0.25252902000000005,-9.65714058,-0.00952847960715872,1.0690141668458569e-4,0.004281147211037737,0.1232,-0.13678,0.37716000000000005
214,-576460646065,-0.27167814,-0.25252902000000005,-9.65714058,-0.00952847960715872,1.0690141668458569e-4,0.004281147211037737,0.1232,-0.13678,0.37716000000000005
215,-576460646061,-0.24534809999999999,-0.25432425000000003,-9.66910878,-0.009223046988059713,2.5961772623409014e-4,0.00489201244923575,0.1232,-0.13412000000000002,0.37786
216,-576460645974,-0.24534809999999999,-0.25432425000000003,-9.66910878,-0.009223046988059713,2.5961772623409014e-4,0.00489201244923575,0.12194000000000002,-0.13412000000000002,0.37786
217,-576460645968,-0.24534809999999999,-0.25432425000000003,-9.66910878,-0.009223046988059713,2.5961772623409014e-4,0.00489201244923575,0.12194000000000002,-0.13412000000000002,0.37786
218,-576460645962,-0.24534809999999999,-0.25432425000000003,-9.66910878,-0.009223046988059713,2.5961772623409014e-4,0.00489201244923575,0.12194000000000002,-0.13412000000000002,0.37786
219,-576460645950,-0.35066826,-0.5212151100000001,-9.68586426,0.008033895991034223,-4.581489286491877e-5,-0.004729115052382991,0.12194000000000002,-0.13412000000000002,0.37786
220,-576460645943,-0.35066826,-0.5212151100000001,-9.68586426,0.008033895991034223,-4.581489286491877e-5,-0.004729115052382991,0.12194000000000002,-0.13412000000000002,0.37786
221,-576460645870,-0.35066826,-0.5212151100000001,-9.68586426,0.008033895991034223,-4.581489286491877e-5,-0.004729115052382991,0.12796000000000002,-0.13076000000000002,0.37338000000000005
222,-576460645863,-0.35066826,-0.5212151100000001,-9.68586426,0.008033895991034223,-4.581489286491877e-5,-0.004729115052382991,0.12796000000000002,-0.13076000000000002,0.37338000000000005
223,-576460645857,-0.30399228000000006,-0.59900841,-9.67449447,0.010477356943826283,-8.093964406124371e-4,-0.007172576005175051,0.12796000000000002,-0.13076000000000002,0.37338000000000005
224,-576460645853,-0.30399228000000006,-0.59900841,-9.67449447,0.010477356943826283,-8.093964406124371e-4,-0.007172576005175051,0.12796000000000002,-0.13076000000000002,0.37338000000000005
225,-576460645848,-0.30399228000000006,-0.59900841,-9.67449447,0.010477356943826283,-8.093964406124371e-4,-0.007172576005175051,0.12796000000000002,-0.13076000000000002,0.37338000000000005
226,-576460645769,-0.30399228000000006,-0.59900841,-9.67449447,0.010477356943826283,-8.093964406124371e-4,-0.007172576005175051,0.12796000000000002,-0.13076000000000002,0.37338000000000005
227,-576460645766,-0.28903203000000005,-0.39255695999999995,-9.64936125,-0.0020453804392330326,-1.9853120241442322e-4,-3.0034207544737967e-4,0.11732000000000001,-0.13566000000000003,0.37884000000000007
228,-576460645762,-0.28903203000000005,-0.39255695999999995,-9.64936125,-0.0020453804392330326,-1.9853120241442322e-4,-3.0034207544737967e-4,0.11732000000000001,-0.13566000000000003,0.37884000000000007
229,-576460645757,-0.28903203000000005,-0.39255695999999995,-9.64936125,-0.0020453804392330326,-1.9853120241442322e-4,-3.0034207544737967e-4,0.11732000000000001,-0.13566000000000003,0.37884000000000007
230,-576460645752,-0.28903203000000005,-0.39255695999999995,-9.64936125,-0.0020453804392330326,-1.9853120241442322e-4,-3.0034207544737967e-4,0.11732000000000001,-0.13566000000000003,0.37884000000000007
231,-576460645667,-0.27945747,-0.34528257000000007,-9.74630367,-0.00555785555887162,2.5961772623409014e-4,0.001837686258245675,0.11732000000000001,-0.13566000000000003,0.37884000000000007
232,-576460645662,-0.27945747,-0.34528257000000007,-9.74630367,-0.00555785555887162,2.5961772623409014e-4,0.001837686258245675,0.11732000000000001,-0.13566000000000003,0.37884000000000007
233,-576460645658,-0.27945747,-0.34528257000000007,-9.74630367,-0.00555785555887162,2.5961772623409014e-4,0.001837686258245675,0.12180000000000002,-0.12978000000000003,0.37492000000000003
234,-576460645654,-0.27945747,-0.34528257000000007,-9.74630367,-0.00555785555887162,2.5961772623409014e-4,0.001837686258245675,0.12180000000000002,-0.12978000000000003,0.37492000000000003
235,-576460645650,-0.32254299000000003,-0.50984532,-9.6583374,0.0011616620613065485,-4.581489286491877e-5,-0.0024383704091404325,0.12180000000000002,-0.12978000000000003,0.37492000000000003
236,-576460645564,-0.32254299000000003,-0.50984532,-9.6583374,0.0011616620613065485,-4.581489286491877e-5,-0.0024383704091404325,0.12180000000000002,-0.12978000000000003,0.37492000000000003
237,-576460645560,-0.32254299000000003,-0.50984532,-9.6583374,0.0011616620613065485,-4.581489286491877e-5,-0.0024383704091404325,0.12180000000000002,-0.12978000000000003,0.37492000000000003
238,-576460645557,-0.32254299000000003,-0.50984532,-9.6583374,0.0011616620613065485,-5.039638215134282e-4,-0.0033546682664374553,0.12782000000000002,-0.12852,0.37954
239,-576460645553,-0.29621295000000003,-0.52540398,-9.76126392,0.005437718728692656,-5.039638215134282e-4,-0.0033546682664374553,0.12782000000000002,-0.12852,0.37954
240,-576460645549,-0.29621295000000003,-0.52540398,-9.76126392,0.005437718728692656,-5.039638215134282e-4,-0.0033546682664374553,0.12782000000000002,-0.12852,0.37954
241,-576460645462,-0.29621295000000003,-0.52540398,-9.76126392,0.005437718728692656,-5.039638215134282e-4,-0.0033546682664374553,0.12782000000000002,-0.12852,0.37954
242,-576460645459,-0.29621295000000003,-0.52540398,-9.76126392,0.005437718728692656,-5.039638215134282e-4,0.001226821020047659,0.12782000000000002,-0.12852,0.37954
243,-576460645454,-0.27347337,-0.34588098000000006,-9.68885631,-0.0034198272251785666,-3.512475119639238e-4,0.001226821020047659,0.12782000000000002,-0.12852,0.37954
244,-576460645450,-0.27347337,-0.34588098000000006,-9.68885631,-0.0034198272251785666,-3.512475119639238e-4,0.001226821020047659,0.12474000000000002,-0.13412000000000002,0.38038000000000005
245,-576460645445,-0.27347337,-0.34588098000000006,-9.68885631,-0.0034198272251785666,-3.512475119639238e-4,0.001226821020047659,0.12474000000000002,-0.13412000000000002,0.38038000000000005
246,-576460645359,-0.27347337,-0.34588098000000006,-9.58353615,-0.005405139249322116,-4.581489286491877e-5,0.002448551496443689,0.12474000000000002,-0.13412000000000002,0.38038000000000005
247,-576460645356,-0.32792868000000003,-0.37460466,-9.58353615,-0.005405139249322116,-4.581489286491877e-5,0.002448551496443689,0.12474000000000002,-0.13412000000000002,0.38038000000000005
248,-576460645352,-0.32792868000000003,-0.37460466,-9.58353615,-0.005405139249322116,-4.581489286491877e-5,0.002448551496443689,0.12474000000000002,-0.13412000000000002,0.38038000000000005
249,-576460645347,-0.32792868000000003,-0.37460466,-9.58353615,-0.005405139249322116,-4.581489286491877e-5,0.002448551496443689,0.12474000000000002,-0.13412000000000002,0.38038000000000005
250,-576460645343,-0.32792868000000003,-0.37460466,-9.62542485,0.0019252436090540668,-1.9853120241442322e-4,-0.001674788861392914,0.1274,-0.13188000000000002,0.37184000000000006
251,-576460645257,-0.31177161,-0.5122389600000001,-9.62542485,0.0019252436090540668,-1.9853120241442322e-4,-0.001674788861392914,0.1274,-0.13188000000000002,0.37184000000000006
252,-576460645251,-0.31177161,-0.5122389600000001,-9.62542485,0.0019252436090540668,-1.9853120241442322e-4,-0.001674788861392914,0.1274,-0.13188000000000002,0.37184000000000006
253,-576460645248,-0.31177161,-0.5122389600000001,-9.62542485,0.0019252436090540668,-1.9853120241442322e-4,-0.001674788861392914,0.1274,-0.13188000000000002,0.37184000000000006
254,-576460645245,-0.31177161,-0.5122389600000001,-9.72117045,0.0013143783708560528,1.0690141668458569e-4,-0.001674788861392914,0.1274,-0.13188000000000002,0.37184000000000006
255,-576460645241,-0.28843362,-0.44581545,-9.72117045,0.0013143783708560528,1.0690141668458569e-4,-0.001674788861392914,0.1274,-0.13188000000000002,0.37184000000000006
256,-576460645155,-0.28843362,-0.44581545,-9.72117045,0.0013143783708560528,1.0690141668458569e-4,-0.001674788861392914,0.12544000000000002,-0.13510000000000003,0.37016000000000004
257,-576460645150,-0.28843362,-0.44581545,-9.72117045,0.0013143783708560528,1.0690141668458569e-4,-0.001674788861392914,0.12544000000000002,-0.13510000000000003,0.37016000000000004
258,-576460645146,-0.28843362,-0.44581545,-9.67150242,-0.002198096748782536,1.0690141668458569e-4,4.632394723001407e-4,0.12544000000000002,-0.13510000000000003,0.37016000000000004
259,-576460645142,-0.29980341000000005,-0.43265043000000003,-9.67150242,-0.002198096748782536,1.0690141668458569e-4,4.632394723001407e-4,0.12544000000000002,-0.13510000000000003,0.37016000000000004
260,-576460645138,-0.29980341000000005,-0.43265043000000003,-9.67150242,-0.002198096748782536,1.0690141668458569e-4,4.632394723001407e-4,0.12544000000000002,-0.13510000000000003,0.37016000000000004
261,-576460645052,-0.29980341000000005,-0.43265043000000003,-9.67150242,-0.002198096748782536,1.0690141668458569e-4,4.632394723001407e-4,0.12474000000000002,-0.13636,0.37688
262,-576460645048,-0.29262249,-0.40272993,-9.66192786,-0.001587231510584521,-1.9853120241442322e-4,-1.4762576589787523e-4,0.12474000000000002,-0.13636,0.37688
