166,-576460663760,-0.35366031000000003,-0.28544157,-9.67748652,0.004884885688123463,8.037968425955524e-4,-0.0023070343829278785,0.13026999999999997,-0.11683000000000002,0.36421000000000003
167,-576460663754,-0.35366031000000003,-0.28544157,-9.67748652,0.004884885688123463,8.037968425955524e-4,-0.0023070343829278785,0.13026999999999997,-0.11683000000000002,0.36421000000000003
168,-576460663752,-0.20824668,-0.26449722000000003,-9.67509288,4.561127111878531e-4,4.0215294848034e-5,-1.6900604923482377e-4,0.13026999999999997,-0.11683000000000002,0.36421000000000003
169,-576460663748,-0.20824668,-0.26449722000000003,-9.67509288,4.561127111878531e-4,4.0215294848034e-5,-1.6900604923482377e-4,0.13237,-0.12117,0.36533000000000004
170,-576460663742,-0.20824668,-0.26449722000000003,-9.67509288,4.561127111878531e-4,4.0215294848034e-5,-1.6900604923482377e-4,0.13237,-0.12117,0.36533000000000004
171,-576460663739,-0.20824668,-0.26449722000000003,-9.67509288,4.561127111878531e-4,4.0215294848034e-5,-1.6900604923482377e-4,0.13237,-0.12117,0.36533000000000004
173,-576460663671,-0.20824668,-0.26449722000000003,-9.67509288,4.561127111878531e-4,4.0215294848034e-5,-1.6900604923482377e-4,0.13237,-0.12117,0.36533000000000004
174,-576460663665,-0.20824668,-0.26449722000000003,-9.67509288,4.561127111878531e-4,4.0215294848034e-5,-1.6900604923482377e-4,0.13237,-0.12117,0.36533000000000004
175,-576460663662,-0.26808768000000005,-0.22859262,-9.695438820000001,-0.001376483003406193,4.983642234965474e-4,7.47291808062199e-4,0.13237,-0.12117,0.36533000000000004
176,-576460663660,-0.26808768000000005,-0.22859262,-9.695438820000001,-0.001376483003406193,4.983642234965474e-4,7.47291808062199e-4,0.13237,-0.12117,0.36533000000000004
177,-576460663654,-0.26808768000000005,-0.22859262,-9.695438820000001,-0.001376483003406193,4.983642234965474e-4,7.47291808062199e-4,0.13237,-0.12117,0.36533000000000004
178,-576460663652,-0.26808768000000005,-0.22859262,-9.695438820000001,-0.001376483003406193,4.983642234965474e-4,7.47291808062199e-4,0.13237,-0.12117,0.36533000000000004
180,-576460663643,-0.26808768000000005,-0.22859262,-9.695438820000001,-0.001376483003406193,4.983642234965474e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
181,-576460663641,-0.26808768000000005,-0.22859262,-9.695438820000001,-0.001376483003406193,4.983642234965474e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
182,-576460663572,-0.28244952,-0.30818115,-9.69484041,-9.183340747576817e-4,3.456479139470429e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
183,-576460663570,-0.28244952,-0.30818115,-9.69484041,-9.183340747576817e-4,3.456479139470429e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
184,-576460663564,-0.28244952,-0.30818115,-9.69484041,-9.183340747576817e-4,3.456479139470429e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
186,-576460663557,-0.28244952,-0.30818115,-9.69484041,-9.183340747576817e-4,3.456479139470429e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
188,-576460663551,-0.28244952,-0.30818115,-9.69484041,-9.183340747576817e-4,3.456479139470429e-4,7.47291808062199e-4,0.13194999999999998,-0.11977000000000002,0.37275
189,-576460663545,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
190,-576460663543,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
191,-576460663540,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
192,-576460663534,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
193,-576460663471,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
194,-576460663467,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
195,-576460663462,-0.20884509,-0.24594651,-9.68047857,0.0012196942589353724,9.565131521450568e-4,2.8914287941368764e-4,0.12971,-0.11795,0.37079000000000006
196,-576460663460,-0.29621295000000003,-0.27586701,-9.690651540000001,-1.5475252701016234e-4,0.0012619457712440658,5.945754985126946e-4,0.12971,-0.11795,0.37079000000000006
198,-576460663451,-0.29621295000000003,-0.27586701,-9.690651540000001,-1.5475252701016234e-4,0.0012619457712440658,5.945754985126946e-4,0.13082999999999997,-0.11557,0.35917
199,-576460663447,-0.29621295000000003,-0.27586701,-9.690651540000001,-1.5475252701016234e-4,0.0012619457712440658,5.945754985126946e-4,0.13082999999999997,-0.11557,0.35917
200,-576460663445,-0.29621295000000003,-0.27586701,-9.690651540000001,-1.5475252701016234e-4,0.0012619457712440658,5.945754985126946e-4,0.13082999999999997,-0.11557,0.35917
201,-576460663441,-0.29621295000000003,-0.27586701,-9.690651540000001,-1.5475252701016234e-4,0.0012619457712440658,5.945754985126946e-4,0.13082999999999997,-0.11557,0.35917
202,-576460663438,-0.29621295000000003,-0.27586701,-9.690651540000001,-1.5475252701016234e-4,0.0012619457712440658,1.3642656986418322e-4,0.13082999999999997,-0.11557,0.35917
203,-576460663364,-0.21722283,-0.26389881000000004,-9.66731355,0.0016778431875838838,8.037968425955524e-4,1.3642656986418322e-4,0.13082999999999997,-0.11557,0.35917
204,-576460663363,-0.21722283,-0.26389881000000004,-9.66731355,0.0016778431875838838,8.037968425955524e-4,1.3642656986418322e-4,0.13082999999999997,-0.11557,0.35917
205,-576460663361,-0.21722283,-0.26389881000000004,-9.66731355,0.0016778431875838838,8.037968425955524e-4,1.3642656986418322e-4,0.13082999999999997,-0.11557,0.35917
207,-576460663354,-0.21722283,-0.26389881000000004,-9.66731355,0.0016778431875838838,8.037968425955524e-4,1.3642656986418322e-4,0.13082999999999997,-0.11557,0.35917
208,-576460663350,-0.21722283,-0.26389881000000004,-9.66731355,0.0016778431875838838,8.037968425955524e-4,1.3642656986418322e-4,0.13082999999999997,-0.11557,0.35917
209,-576460663346,-0.21722283,-0.26389881000000004,-9.66731355,0.0016778431875838838,8.037968425955524e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
210,-576460663342,-0.27407178000000004,-0.27945747,-9.70561179,-4.601851461091703e-4,3.456479139470429e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
211,-576460663338,-0.27407178000000004,-0.27945747,-9.70561179,-4.601851461091703e-4,3.456479139470429e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
212,-576460663335,-0.27407178000000004,-0.27945747,-9.70561179,-4.601851461091703e-4,3.456479139470429e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
213,-576460663331,-0.27407178000000004,-0.27945747,-9.70561179,-4.601851461091703e-4,3.456479139470429e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
215,-576460663260,-0.27407178000000004,-0.27945747,-9.70561179,-4.601851461091703e-4,3.456479139470429e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
216,-576460663259,-0.27407178000000004,-0.27945747,-9.70561179,1.506800920888451e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
218,-576460663251,-0.25252902000000005,-0.26150517,-9.688257900000002,1.506800920888451e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12649,-0.11739000000000001,0.36155000000000004
219,-576460663245,-0.25252902000000005,-0.26150517,-9.688257900000002,1.506800920888451e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13265,-0.11571000000000001,0.36575000000000013
220,-576460663243,-0.25252902000000005,-0.26150517,-9.688257900000002,1.506800920888451e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13265,-0.11571000000000001,0.36575000000000013
221,-576460663240,-0.25252902000000005,-0.26150517,-9.688257900000002,1.506800920888451e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13265,-0.11571000000000001,0.36575000000000013
222,-576460663236,-0.25252902000000005,-0.26150517,-9.688257900000002,1.506800920888451e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13265,-0.11571000000000001,0.36575000000000013
223,-576460663231,-0.25252902000000005,-0.26150517,-9.688257900000002,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13265,-0.11571000000000001,0.36575000000000013
224,-576460663164,-0.25252902000000005,-0.25791471000000005,-9.68047857,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13265,-0.11571000000000001,0.36575000000000013
225,-576460663158,-0.25252902000000005,-0.25791471000000005,-9.68047857,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13265,-0.11571000000000001,0.36575000000000013
226,-576460663156,-0.25252902000000005,-0.25791471000000005,-9.68047857,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13265,-0.11571000000000001,0.36575000000000013
227,-576460663153,-0.25252902000000005,-0.25791471000000005,-9.68047857,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13265,-0.11571000000000001,0.36575000000000013
228,-576460663147,-0.25252902000000005,-0.25791471000000005,-9.68047857,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13265,-0.11571000000000001,0.36575000000000013
229,-576460663145,-0.25252902000000005,-0.25791471000000005,-9.68047857,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13013,-0.11739000000000001,0.36589000000000005
230,-576460663142,-0.25252902000000005,-0.25791471000000005,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
231,-576460663138,-0.27766224,-0.30758274,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
232,-576460663135,-0.27766224,-0.30758274,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
233,-576460663133,-0.27766224,-0.30758274,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
234,-576460663129,-0.27766224,-0.30758274,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
235,-576460663059,-0.27766224,-0.30758274,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
236,-576460663057,-0.27766224,-0.30758274,-9.69603723,7.61545330286861e-4,8.037968425955524e-4,-0.0010853039065318467,0.13013,-0.11739000000000001,0.36589000000000005
237,-576460663051,-0.27766224,-0.30758274,-9.69603723,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.13013,-0.11739000000000001,0.36589000000000005
238,-576460663050,-0.22859262,-0.23816717999999998,-9.67688811,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.13013,-0.11739000000000001,0.36589000000000005
240,-576460663043,-0.22859262,-0.23816717999999998,-9.67688811,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
241,-576460663038,-0.22859262,-0.23816717999999998,-9.67688811,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
242,-576460663036,-0.22859262,-0.23816717999999998,-9.67688811,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
243,-576460663031,-0.22859262,-0.23816717999999998,-9.67688811,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
244,-576460663029,-0.22859262,-0.23816717999999998,-9.67688811,-3.074688365596663e-4,9.565131521450568e-4,2.8914287941368764e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
245,-576460663022,-0.27467019000000004,-0.28364634,-9.691848360000002,-3.074688365596663e-4,9.565131521450568e-4,9.000081176117016e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
246,-576460662959,-0.27467019000000004,-0.28364634,-9.691848360000002,-3.074688365596663e-4,9.565131521450568e-4,9.000081176117016e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
247,-576460662953,-0.27467019000000004,-0.28364634,-9.691848360000002,-3.074688365596663e-4,9.565131521450568e-4,9.000081176117016e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
248,-576460662951,-0.27467019000000004,-0.28364634,-9.691848360000002,-3.074688365596663e-4,9.565131521450568e-4,9.000081176117016e-4,0.12844999999999998,-0.11683000000000002,0.3537100000000001
250,-576460662941,-0.27467019000000004,-0.28364634,-9.691848360000002,-3.074688365596663e-4,9.565131521450568e-4,9.000081176117016e-4,0.13293,-0.11893000000000001,0.3623900000000001
251,-576460662939,-0.27467019000000004,-0.28364634,-9.691848360000002,-3.074688365596663e-4,9.565131521450568e-4,9.000081176117016e-4,0.13293,-0.11893000000000001,0.3623900000000001
252,-576460662935,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11893000000000001,0.3623900000000001
253,-576460662931,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11893000000000001,0.3623900000000001
254,-576460662929,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11893000000000001,0.3623900000000001
255,-576460662924,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11893000000000001,0.3623900000000001
256,-576460662856,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11893000000000001,0.3623900000000001
257,-576460662851,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11893000000000001,0.3623900000000001
258,-576460662847,-0.2513322,-0.28903203000000005,-9.68945472,-7.656177652081778e-4,6.510805330460479e-4,0.0013581570462602131,0.13293,-0.11893000000000001,0.3623900000000001
260,-576460662841,-0.28544157,-0.36682533000000006,-9.687061080000001,-0.0030563624084507354,6.510805330460479e-4,0.0013581570462602131,0.13069,-0.11683000000000002,0.36491000000000007
261,-576460662835,-0.28544157,-0.36682533000000006,-9.687061080000001,-0.0030563624084507354,6.510805330460479e-4,0.0013581570462602131,0.13069,-0.11683000000000002,0.36491000000000007
262,-576460662833,-0.28544157,-0.36682533000000006,-9.687061080000001,-0.0030563624084507354,6.510805330460479e-4,0.0013581570462602131,0.13069,-0.11683000000000002,0.36491000000000007
263,-576460662828,-0.28544157,-0.36682533000000006,-9.687061080000001,-0.0030563624084507354,6.510805330460479e-4,0.0013581570462602131,0.13069,-0.11683000000000002,0.36491000000000007
264,-576460662824,-0.28544157,-0.36682533000000006,-9.687061080000001,-0.0030563624084507354,6.510805330460479e-4,0.0013581570462602131,0.13069,-0.11683000000000002,0.36491000000000007
265,-576460662822,-0.28005588000000003,-0.29262249,-9.67808493,-0.007332419075836843,4.983642234965474e-4,0.0027326038322057493,0.13069,-0.11683000000000002,0.36491000000000007
266,-576460662752,-0.28005588000000003,-0.29262249,-9.67808493,-0.007332419075836843,4.983642234965474e-4,0.0027326038322057493,0.13069,-0.11683000000000002,0.36491000000000007
267,-576460662748,-0.28005588000000003,-0.29262249,-9.67808493,-0.007332419075836843,4.983642234965474e-4,0.0027326038322057493,0.13069,-0.11683000000000002,0.36491000000000007
268,-576460662746,-0.28005588000000003,-0.29262249,-9.67808493,-0.007332419075836843,4.983642234965474e-4,0.0027326038322057493,0.13069,-0.11683000000000002,0.3693900000000001
270,-576460662739,-0.28005588000000003,-0.29262249,-9.67808493,-0.007332419075836843,4.983642234965474e-4,0.0027326038322057493,0.13348999999999997,-0.10941000000000001,0.3693900000000001
271,-576460662733,-0.28005588000000003,-0.29262249,-9.67808493,-0.007332419075836843,4.983642234965474e-4,0.0027326038322057493,0.13348999999999997,-0.10941000000000001,0.3693900000000001
272,-576460662731,-0.19268802000000002,-0.08916309,-9.664919910000002,-0.013746504076916004,0.0014146620807935703,0.00716137680914136,0.13348999999999997,-0.10941000000000001,0.3693900000000001
273,-576460662724,-0.19268802000000002,-0.08916309,-9.664919910000002,-0.013746504076916004,0.0014146620807935703,0.00716137680914136,0.13348999999999997,-0.10941000000000001,0.3693900000000001
274,-576460662722,-0.19268802000000002,-0.08916309,-9.664919910000002,-0.013746504076916004,0.0014146620807935703,0.00716137680914136,0.13348999999999997,-0.10941000000000001,0.3693900000000001
