320,-576460662016,0.9999502880410231,-0.003371859482292368,0.0012068221549739941,-0.009305675181989114
321,-576460662012,0.999939980063261,-0.0038481486860845447,0.001397147060404255,-0.010162480153320481
322,-576460662007,0.9999318190303343,-0.00418840656248002,0.0015367207649124512,-0.010791340530473446
323,-576460662003,0.9999408146418541,-0.004388487358665,0.0016839403502743877,-0.009811867150783032
324,-576460661933,0.9999985270443281,-0.0012926023026705205,6.480826407302179e-4,-9.247039266504363e-4
325,-576460661929,0.9999840407601527,9.566716812710424e-4,-1.049024022835493e-4,0.005567045875294069
327,-576460661920,0.9998975604912573,0.0038117739110902433,-0.0010592602015101016,0.013755612349454712
328,-576460661916,0.9998555570616048,0.00467456494539565,-0.0013488378168335484,0.016284780997704345
329,-576460661914,0.999820352877252,0.005308793787781964,-0.0015612875164257617,0.018128460006773008
330,-576460661907,0.9998217694870088,0.005336370394437596,-0.0012279282600517311,0.018067778033505424
331,-576460661906,0.9998227177716665,0.005352685570519935,-9.838980778883292e-4,0.01802536350351353
332,-576460661902,0.9998233581827203,0.005360783818491001,-8.050637014048823e-4,0.017996285770010216
333,-576460661896,0.9998624090622195,0.0053176164232800185,-7.280183138111833e-4,0.015695728374452288
334,-576460661830,0.9998875551192119,0.005280374136028309,-6.707321077477385e-4,0.0140194466776725
335,-576460661822,0.9999041436558429,0.005266488342790179,-6.3156542436256e-4,0.01278939895091117
337,-576460661815,0.999993995355667,-2.1526390416440222e-4,-3.847481056424251e-4,0.003437278422953729
338,-576460661814,0.9999979931790223,-0.0018998613003805415,-3.0891939823980886e-4,5.556381671780738e-4
339,-576460661807,0.9999938516717002,-0.0031387073252615704,-2.5261538056303663e-4,-0.0015431528094876706
340,-576460661804,0.9999870976691075,-0.004035060573223475,-2.1225287290833195e-4,-0.0030785922437046474
341,-576460661799,0.9999801591719154,-0.004693927722451877,-1.8228888773745062e-4,-0.004197031785481409
342,-576460661797,0.9999627986576101,-0.005219373819861434,-2.2315230100759215e-4,-0.006863646320950602
343,-576460661794,0.999954262826341,-0.004618161097896873,3.302826236095494e-4,-0.008368736875486558
344,-576460661728,0.9999461805408499,-0.004194075079532226,7.329172723996788e-4,-0.009460897857242032
345,-576460661723,0.9999393107620842,-0.0038808732398639928,0.0010271247508246326,-0.010259562870329503
347,-576460661713,0.9999294678359963,-0.0034887725187263585,0.0013983184218990133,-0.011266433558355266
348,-576460661711,0.9999261515510844,-0.0033550707964189732,0.0015137490925283242,-0.011582033840114938
349,-576460661705,0.9999841962267061,2.223057418016325e-5,5.999350144461678e-4,-0.005589890929933627
350,-576460661704,0.9999962106943694,0.0024725617997003115,-6.397466685522494e-5,-0.001208694457362022
351,-576460661698,0.9999808430928095,0.004336455970124599,-5.064173888368269e-4,0.004387725884927061
352,-576460661694,0.9999475498700022,0.005689411412319768,-8.278120178681394e-4,0.008476015220840315
353,-576460661625,0.999911465578773,0.006689724883512618,-0.001064581842462773,0.011453176441226858
354,-576460661618,0.9998788743746436,0.007408712991919593,-0.0012353421146589403,0.01363163530024391
355,-576460661616,0.9998924362093664,0.006468878170765975,-0.0012737969070458542,0.013101414730841934
357,-576460661609,0.9999078993269004,0.005283483176417153,-0.0013235399240691503,0.012430845154662584
358,-576460661606,0.9999122849350758,0.004918120176466703,-0.0013385178435591472,0.012224684037966756
360,-576460661598,0.9998844595343206,0.004520669469643835,-0.0012979482009601725,0.014454980448740369
361,-576460661594,0.9998583111594987,0.004425753907722466,-0.0012609040776135406,0.01619198655293179
362,-576460661525,0.9998965143908638,0.0026153525496923923,-5.642074411317276e-4,0.014135137424347044
363,-576460661521,0.9999193676036432,0.0012991392376465276,-5.498113322987364e-5,0.012632003223813991
364,-576460661519,0.9999333630440274,3.38502637678193e-4,3.167216956820705e-4,0.011534928469352458
366,-576460661513,0.9999478708844431,-8.582740918794669e-4,7.880919138083249e-4,0.0101438548090809
367,-576460661508,0.9999514860845434,-0.001253986333645609,9.298792009630446e-4,0.009725652690674207
368,-576460661502,0.9999539530293514,-0.001532558397273799,0.0010346529207108587,0.009416611867667086
369,-576460661498,0.9999464422052934,-0.001512619457036884,6.295556178287076e-4,0.010219019673044765
370,-576460661497,0.9999564979523966,-0.0015282490856747505,2.8836220663263593e-4,0.00919692909338072
371,-576460661489,0.9999630068773305,-0.0015583647139356441,3.7780986071627984e-5,0.008459015833022832
372,-576460661487,0.9999674669509269,-0.0015616431119666102,-1.435025184511008e-4,0.007912377491302186
373,-576460661421,0.9999704222878331,-0.001582748147155956,-2.7736025140267e-4,0.007521471204913931
374,-576460661417,0.9999725450568736,-0.0015825619905327274,-3.737446125166308e-4,0.00722944984004737
375,-576460661413,0.9999739912034326,-0.0015917840993199422,-4.448568918583821e-4,0.007020344892126609
377,-576460661405,0.9999572177061172,5.260008358111352e-4,-2.199291421238139e-4,0.00923242718542411
378,-576460661404,0.9999501537930684,0.0011787111768810715,-1.5103860920572071e-4,0.009913513833092665
379,-576460661398,0.9999444347721322,0.001652061657865099,-9.88747258103037e-5,0.01041096942211114
380,-576460661394,0.9998876105857943,0.0021133562350209418,3.649053082259067e-5,0.014842459058251415
381,-576460661392,0.999833594082748,0.002447474416250137,1.3683844546686063e-4,0.018076926945594523
382,-576460661386,0.9997874885233157,0.0026897854480888916,2.1099281070176097e-4,0.02043766935142042
383,-576460661319,0.9997577100847497,0.0019976377808579465,-3.996054237722898e-4,0.021917364916874345
384,-576460661315,0.9997340474018745,0.0014882256818148816,-8.447427977304916e-4,0.022997957722201586
385,-576460661313,0.9997157624369232,0.0011206758493400976,-0.0011701472878420931,0.02378590288651772
386,-576460661307,0.9997018670133266,8.502965640444568e-4,-0.001407393213177476,0.02436130805531123
387,-576460661306,0.9996914382286525,6.540222352127646e-4,-0.0015806775148323245,0.02478108241861722
388,-576460661300,0.9996836510591389,5.04400695885779e-4,-0.0017063946815599976,0.025088475485739305
389,-576460661296,0.999677924469849,4.068803442674425e-4,-0.001799537096689458,0.025310935231195777
390,-576460661295,0.9997215507284056,5.390696978479605e-5,-4.025808752031212e-4,0.023593559118314143
391,-576460661289,0.9997501285212681,-2.1372056537203175e-4,6.1642495594732e-4,0.022344011848849463
392,-576460661287,0.9997693864804666,-3.9902352619910824e-4,0.00136075087170963,0.02142808889663469
393,-576460661281,0.9997824887949943,-5.402691074500474e-4,0.0019036685527268752,0.0207619665306531
394,-576460661216,0.9997916064844945,-6.393479710937823e-4,0.0023001520642284743,0.020274223482217246
395,-576460661212,0.999797971417158,-7.15661323173969e-4,0.002589310989047253,0.019919830511537624
396,-576460661210,0.9998025313064192,-7.653509428893119e-4,0.0028006893171758883,0.019658808981206116
398,-576460661202,0.999710930724545,5.904039701086122e-4,0.0013137121334027778,0.023999595276726654
399,-576460661197,0.9996781022734659,0.0010068862225048425,8.554450469904163e-4,0.025336657806989998
400,-576460661193,0.9998036682546868,0.001142616514432371,3.5227710090377727e-4,0.019778657002367975
401,-576460661190,0.9998756354202052,0.0012416368633660752,-1.4917473571807362e-5,0.015721698648984865
402,-576460661186,0.9999176660032387,0.0013116622649943402,-2.83609721606987e-4,0.012761673960098412
403,-576460661182,0.9999428275785484,0.0013660790838860275,-4.785787086806702e-4,0.01059463848245171
404,-576460661114,0.9999571380261221,0.0016030837842858534,-5.149312085623552e-4,0.009104234115945607
405,-576460661110,0.9999661436471997,0.0017758680181548128,-5.402508944817734e-4,0.008016606582662046
407,-576460661100,0.9999757803933097,0.0019936848443737414,-5.701204151345931e-4,0.006643704557308682
408,-576460661099,0.9999783587125227,0.0020605161588681986,-5.777012195367497e-4,0.006221144675154438
409,-576460661093,0.9999856357224586,0.002082770823174237,-6.120638066792357e-4,0.004900591019970655
410,-576460661091,0.9999943898547455,0.0012894967948406224,-7.536306306627017e-4,0.0029982491430442446
411,-576460661084,0.999998081312313,7.081910321292309e-4,-8.59008264934048e-4,0.0016118132507017009
412,-576460661080,0.9999993431761426,2.8525484935246166e-4,-9.347319698642925e-4,5.987930350074259e-4
413,-576460661077,0.9999994992864645,-2.409330574872522e-5,-9.90580864942366e-4,-1.3998529578618222e-4
414,-576460661011,0.999999206697031,-2.4920387560478814e-4,-0.0010307512306968797,-6.797460093688302e-4
415,-576460661008,0.999998777091562,-4.114961803253791e-4,-0.0010583087560961304,-0.0010753924171478743
416,-576460661001,0.9999983613635499,-5.418489651782376e-4,-0.0010827262675000794,-0.001345872855705511
418,-576460660994,0.9999939678373445,-0.0012677845984774157,-6.809104265795918e-4,-0.003161229527713117
419,-576460660992,0.9999863807861484,-0.0015243591030869928,-5.932967932972407e-4,-0.004956064008875574
420,-576460660984,0.9999787662445643,-0.001713623855986194,-5.29574547954044e-4,-0.006264990349351149
421,-576460660980,0.9999720986106706,-0.0018497503511864487,-4.828131500222356e-4,-0.007221309803048806
422,-576460660976,0.9999666438859456,-0.0019501047271899368,-4.487930214176225e-4,-0.007918762015326895
423,-576460660911,0.9999682487794532,-0.0015436668794364613,-4.0093942896357197e-4,-0.007807545907207683
424,-576460660907,0.9999693029521716,-0.0012450142686191712,-3.6465263507504456e-4,-0.007727232446018463
425,-576460660904,0.9999699963166093,-0.0010196555348234537,-3.33166210193868e-4,-0.007671751392420466
426,-576460660902,0.9999704750157,-8.58536779325939e-4,-3.124618463425541e-4,-0.007629834799549244
427,-576460660896,0.9999708096816118,-7.42288202113912e-4,-2.982618693319523e-4,-0.007598673093639876
428,-576460660893,0.9999992396865858,-4.796595274358346e-4,-1.0912046250448606e-4,-0.0011307721753964044
429,-576460660891,0.9999935178118238,-2.8593028250643393e-4,3.0269489165202357e-5,0.003589103225817002
430,-576460660887,0.9999758180998056,-2.9004773674194055e-4,4.883488695857016e-5,0.006948143859241639
431,-576460660881,0.9999557779207834,-2.9337441427124334e-4,6.201230833152699e-5,0.009399589819118507
432,-576460660880,0.9999373557517361,-2.951365053969904e-4,7.235805805505617e-5,0.011188933415679184
433,-576460660874,0.999921890296541,-2.967478195156872e-4,7.953859905023235e-5,0.012494755705300536
434,-576460660808,0.9999095232338293,-2.971000504657997e-4,8.56965547795592e-5,0.013448038293987217
435,-576460660803,0.9998999281766292,-2.985038268066085e-4,8.89012097819959e-5,0.014143430432964177
436,-576460660799,0.9998926089025922,-2.9988972777564255e-4,9.337799637949017e-5,0.01465168961822279
437,-576460660795,0.9998660839024925,5.929997917887577e-4,7.599531453431074e-5,0.01635410766299023
438,-576460660794,0.999882445140988,0.0011834994212215834,5.622911468381132e-6,0.015287092476394372
439,-576460660788,0.9998934394504009,0.0016171517019965252,-4.578849487878236e-5,0.014508358550640735
440,-576460660785,0.9999009651003599,0.0019314156846828153,-8.327432360039366e-5,0.01393996736756802
441,-576460660782,0.9999061957007015,0.002158545118698899,-1.1059285460668635e-4,0.013525097099153508
442,-576460660776,0.9999098558541825,0.0023305681262585256,-1.30652718471198e-4,0.013222388125606735
443,-576460660772,0.9999124598163882,0.0024525439771600085,-1.4522532831744037e-4,0.01300140921530623
444,-576460660706,0.9999384117350341,0.0010621685245032393,-3.397752536244839e-4,0.011042150497975897
445,-576460660702,0.9999536904929922,4.963187292788249e-5,-4.819332807443259e-4,0.009611563162944979
446,-576460660698,0.9999628819676457,-6.920363502340386e-4,-5.854598194373752e-4,0.0085681392057913
448,-576460660689,0.9999625793023957,-0.0015969003697135409,-6.790666796014249e-4,0.008475185694340146
449,-576460660685,0.9999623507912282,-0.001874134296652443,-7.129138034250374e-4,0.008442533661626747
451,-576460660680,0.9999366314209097,-2.1074282491883778e-4,-7.011062070562571e-4,0.01123375182884488
452,-576460660674,0.9999266004832581,3.0413841704829636e-4,-7.001575637048605e-4,0.012091770970541035
453,-576460660672,0.9999186363542114,6.779468372070418e-4,-6.974586403123495e-4,0.012719064865994171
454,-576460660602,0.9999124915845634,9.51562954756449e-4,-6.962849087585647e-4,0.013176452042164371
455,-576460660600,0.9999078165489793,0.0011492803546607926,-6.934285447458005e-4,0.013511355067960596
456,-576460660594,0.9999043240304639,0.0012977783766117085,-6.91944397619783e-4,0.01375426368137467
458,-576460660587,0.9999920599376981,-5.886172005666379e-4,-0.001109681546751781,0.0037818247203144522
459,-576460660586,0.9999982959037008,-0.0011704722268258366,-0.0012378839073544656,7.112157848964908e-4
460,-576460660579,0.9999966715899787,-0.0015936286044228303,-0.0013321704549133302,-0.001530515832744038
461,-576460660577,0.9999921952390175,-0.0019034726868168875,-0.0014005167600652946,-0.003166197338454111
462,-576460660571,0.9999871752841797,-0.00212860725288842,-0.0014508837147859794,-0.004360416812216382
463,-576460660567,0.9999825782786753,-0.0022939246998866813,-0.0014871690476561804,-0.0052315749854027664
464,-576460660565,0.9999826721549374,-0.0014242895749649374,-7.61365208579093e-4,-0.005661016878325664
465,-576460660500,0.9999818124032235,-7.902620200085443e-4,-2.3222155638298071e-4,-0.005974648261860476
466,-576460660496,0.9999806937607715,-3.2685120128319315e-4,1.545556926033615e-4,-0.006203336727624534
467,-576460660494,0.9999974548173108,1.325664093783537e-4,5.473722461690659e-4,-0.0021847582638939724
469,-576460660484,0.9999950370260113,7.094797397094842e-4,0.001040530864986197,0.0028878811201755766
470,-576460660482,0.9999889952240241,8.886085598392108e-4,0.0011941196177394566,0.004449031806204597
471,-576460660478,0.9999782477017082,9.042606032426474e-4,6.288632682397281e-4,0.006503150557399837
472,-576460660474,0.999967561987766,9.190526256039845e-4,2.134867166140124e-4,0.007999046064155293
473,-576460660468,0.9999582370043028,9.292916436767646e-4,-8.919756553355516e-5,0.00909135347909841
474,-576460660467,0.9999506106546984,9.356419356994426e-4,-3.0916674783753185e-4,0.009889653249036614
475,-576460660396,0.9999446166899364,9.408421028436995e-4,-4.701769229554247e-4,0.010471738280480593
476,-576460660395,0.999940004041994,9.437932066848077e-4,-5.869841066161846e-4,0.010897385949783874
477,-576460660388,0.9999408655090083,6.819531630168312e-4,-4.5084896785235355e-4,0.010844222433484067
478,-576460660385,0.9999414248180739,4.8355975984571716e-4,-3.4808218860263155e-4,0.010807032041626509
479,-576460660383,0.999941802039096,3.394924122684257e-4,-2.7341989107826294e-4,0.010779727328212845
480,-576460660378,0.999942070664482,2.3944855791620807e-4,-2.2131644865236476e-4,0.010758670858694242
481,-576460660371,0.9999422584082663,1.664319668517134e-4,-1.8328948173005943e-4,0.01074330278556089
482,-576460660368,0.9999423846231971,1.1022525428288869e-4,-1.5417117665691806e-4,0.010732731046462109
483,-576460660366,0.9999424643320503,6.482932160015428e-5,-1.30872126696367e-4,0.010725982248359786
484,-576460660360,0.999942665326593,2.5401823804673298e-5,-1.1383596982794278e-4,0.010707588695336204
485,-576460660296,0.9999428233082314,-6.738477229583868e-6,-1.0017684373075251e-4,0.010692989925928853
486,-576460660289,0.9999429301708297,-2.817724934877466e-5,-9.094308157060384e-5,0.010683039678564737
487,-576460660287,0.9999339677039006,-2.3083418621910312e-5,-6.102624926897647e-5,0.011491561029169883
