287,-576460684067,0.9999177315153108,4.3309153376845227e-4,1.6645966603061712e-4,-0.012818538301132448
288,-576460684065,0.999933281434781,4.848949028782539e-4,1.5155300448461888e-4,-0.011540129448627878
289,-576460684057,0.9999436002474548,5.246163024326264e-4,1.4066931544869346e-4,-0.010606663661932353
290,-576460684052,0.9999536746559642,9.817516582081391e-4,1.029222626627067e-4,-0.009574659927303034
291,-576460684047,0.9999602281772565,0.0013142837665828513,7.505101336463039e-5,-0.008820946049908698
292,-576460684042,0.9999645410353364,0.0015646971694031442,5.7030585703381826e-5,-0.008274366578129638
293,-576460684038,0.9999810210490391,0.0018369669870694255,8.934089061824047e-5,-0.005880060562187441
294,-576460683972,0.9999858286756576,0.001311822520907281,3.839473858440761e-4,-0.005145304066534834
295,-576460683968,0.9999887665907831,9.287063225638531e-4,5.992450677913537e-4,-0.0046092409526447675
296,-576460683962,0.9999906052020817,6.494105262426185e-4,7.569405064917836e-4,-0.0042183900497972555
297,-576460683961,0.9999917922380573,4.446013394094201e-4,8.703482484771778e-4,-0.003931956267984368
298,-576460683955,0.9999925659301867,2.9608590929536505e-4,9.548035095927046e-4,-0.0037240794505157024
299,-576460683951,0.9999930879428744,1.872099230400108e-4,0.0010155999920739775,-0.003571774849481078
300,-576460683947,0.999993990112295,-4.4212816040489365e-4,7.958446366174413e-4,-0.0033452792552004927
301,-576460683944,0.999994336098163,-9.014967307318888e-4,6.351197825691767e-4,-0.003179889636520788
302,-576460683867,0.99999797591907,-0.0011627084107297457,5.652441039755934e-4,-0.0015416763660607764
303,-576460683862,0.9999988937393283,-0.0013539488459129994,5.102021919863377e-4,-3.4501647164403396e-4
304,-576460683857,0.9999986346814652,-0.001493576535567165,4.696931479162414e-4,5.284436439292518e-4
305,-576460683853,0.9999987598321729,-4.164384719023143e-4,8.130635617410119e-4,0.0012829032542475826
306,-576460683851,0.9999976846226444,3.662134706626898e-4,0.0010625060517720313,0.0018351343095728216
307,-576460683848,0.9999962806309313,9.397469979045361e-4,0.0012453605861486566,0.0022371135183737122
308,-576460683843,0.9999949243903978,0.0013594949936318174,0.001379220719009634,0.002529963836328215
309,-576460683841,0.9999975685439719,0.001557556857256591,0.0014250211516768242,6.373676316280366e-4
310,-576460683765,0.9999972023241558,0.0017056007772436694,0.0014596075856171298,-7.455303791166576e-4
311,-576460683761,0.9999978665137084,0.0016282597912202416,9.409083190706062e-4,-8.546517529588291e-4
312,-576460683758,0.9999981742497247,0.001569712692466412,5.621090421646301e-4,-9.335591598435245e-4
313,-576460683750,0.9999982720666547,0.0015427537355840737,2.873511184504572e-4,-9.965961825644392e-4
314,-576460683744,0.9999983146523514,0.0015115146831639183,8.556749387973515e-5,-0.0010386019560577127
315,-576460683742,0.9999983431010978,0.0014761674684421787,-6.060159372887207e-5,-0.0010635093374189906
316,-576460683737,0.9999955238527442,8.592653322652606e-4,5.288144578942024e-4,-0.0028167876798613736
317,-576460683733,0.99999101687997,4.0759616852144716e-4,9.576535522462524e-4,-0.004108883595425338
318,-576460683662,0.9999864287118344,7.795238600236155e-5,0.0012706348608893436,-0.0050519107896956315
319,-576460683657,0.999982356428224,-1.5881732665304137e-4,0.0015037604827107128,-0.0057445899526190345
320,-576460683653,0.9999885860260583,-5.028404244929351e-5,9.337093240901304e-4,-0.004685453661892382
321,-576460683649,0.9999922134449277,2.7822529283727366e-5,5.169977663816724e-4,-0.003912159088082914
322,-576460683646,0.9999943687713405,8.592835495295742e-5,2.1353739939953262e-4,-0.003348050732181809
323,-576460683640,0.9999956797281508,1.294366843496519e-4,-7.2668931817829e-6,-0.0029366168238828968
324,-576460683638,0.9999980197728005,1.892535876929765e-4,-1.532435498081047e-4,-0.0019751328997727967
325,-576460683632,0.9999991270410823,2.3621138799663412e-4,-2.577627624551964e-4,-0.00127423687436161
326,-576460683560,0.9999986301238776,6.628246975892592e-4,2.2259542024724192e-4,-0.0015002883280486377
327,-576460683556,0.9999979746449557,9.741842881394647e-4,5.73181910160025e-4,-0.001665272787587518
328,-576460683551,0.9999973109898243,0.0012123876438385644,8.358165912489939e-4,-0.001791518894058596
329,-576460683547,0.9999967702283304,0.0013752774342194484,0.001020737483373081,-0.001877828500380063
330,-576460683544,0.9999963357451932,0.0014931646289112715,0.001155086145668084,-0.0019402916207915798
331,-576460683540,0.9999970655340311,0.0014896381304919273,9.110744687336188e-4,-0.0016792393752469031
332,-576460683534,0.9999975095060859,0.0014902196942431461,7.346640378227235e-4,-0.0014901327592455659
333,-576460683530,0.9999978040395439,0.0014853842033098646,6.031186280644e-4,-0.0013497398931001277
334,-576460683458,0.9999979858747584,0.001486062462571848,5.093497840075735e-4,-0.0012491707575466378
335,-576460683455,0.9999981090189131,0.0014855054284524272,4.403550755927273e-4,-0.0011752955489877164
336,-576460683450,0.9999981947565689,0.0014840468896896966,3.8944109251914596e-4,-0.0011209032374972607
337,-576460683445,0.9999978091321796,8.950538826833202e-4,5.178021726287082e-4,-0.001820024807012291
338,-576460683441,0.9999990950536877,5.224012613983466e-4,6.440996424003398e-4,-0.0010593037234204192
339,-576460683437,0.9999995710907957,2.4965599550955196e-4,7.360515496686262e-4,-5.037045015088763e-4
340,-576460683433,0.9999996711013392,5.1358804033032596e-5,8.033917100237848e-4,-9.859638222651312e-5
341,-576460683355,0.9999992958504299,5.349687780846575e-4,9.858938997060478e-4,3.8745357066289265e-4
342,-576460683354,0.9999987075763689,8.843426942388784e-4,0.001117689532349959,7.440118951491536e-4
343,-576460683347,0.9999981067722786,0.0011421953883946716,0.0012150121812391857,0.0010027895855037807
344,-576460683343,0.9999975789361011,0.0013296697525878244,0.0012857634709055735,0.001192020378262659
345,-576460683340,0.9999971466900268,0.0014657794964088497,0.0013371204748616806,0.001330492806715616
346,-576460683337,0.9999968077302692,0.001563685294019201,0.0013740388287251301,0.001432283096786092
347,-576460683332,0.9999976281282095,0.0015249380521009845,0.0013458978864440958,-7.79012690414324e-4
348,-576460683329,0.9999975106261431,0.0016947698692550417,7.830827431584448e-4,-0.0012219975550899155
350,-576460683251,0.9999965581965948,0.001921046993147243,7.566768317363547e-5,-0.0017853424926775388
351,-576460683248,0.999996110664161,0.0019828235213653865,-1.4427869132690882e-4,-0.0019560805436624135
352,-576460683243,0.999990838663703,0.0013655607522574625,4.7636120135746625e-4,-0.004028760665717626
353,-576460683239,0.9999837928520194,9.15830795137456e-4,9.297022681409146e-4,-0.0055417452969914694
354,-576460683233,0.9999845331165529,6.536123388809111e-4,0.0012947907868243083,-0.005369342175577855
355,-576460683231,0.9999849384898397,4.583586979453777e-4,0.0015593046627647984,-0.005242258076857657
356,-576460683225,0.9999851469945504,3.189507008988037e-4,0.001753914615647887,-0.005150518833944578
357,-576460683222,0.9999852598584167,2.1642916517216975e-4,0.0018955608932979145,-0.005083313211991832
358,-576460683151,0.999992591566546,3.7488081682542887e-4,0.0013066231034789438,-0.0036012515132874522
359,-576460683145,0.9999962966264682,5.020298197923812e-4,8.825954763064134e-4,-0.002525019729410507
360,-576460683141,0.9999981639278023,5.842011054870052e-4,5.67785435770987e-4,-0.0017344941024206887
361,-576460683137,0.9999917220284933,5.061260253467907e-4,2.6412610023303465e-4,-0.004028641003915116
362,-576460683133,0.9999836359891856,4.4915414306465756e-4,4.247777289463429e-5,-0.005703000091389513
363,-576460683127,0.9999707260461379,6.007136529638016e-4,3.15014929056661e-4,-0.00762148013587355
364,-576460683126,0.9999589433473058,7.041166909455913e-4,5.130902305686424e-4,-0.00901956638870974
365,-576460683050,0.9999490511320825,7.867992052932708e-4,6.584223556914537e-4,-0.0100420399849662
366,-576460683046,0.9999411713051601,8.428167381520663e-4,7.640041102635928e-4,-0.010787023988557742
367,-576460683043,0.9999350547045892,8.851442515296615e-4,8.412052554795558e-4,-0.011331163501698
368,-576460683039,0.9999304051036981,9.145941629627884e-4,8.973866724711365e-4,-0.011727879767091517
369,-576460683033,0.9999579965941039,5.525568404732058e-4,6.895549119543063e-4,-0.009122732182166209
370,-576460683029,0.9999737504984619,2.770348161609311e-4,5.37324637542113e-4,-0.007220308025577357
371,-576460683025,0.9999829016940579,7.500425520817798e-5,4.261881942825301e-4,-0.005831728518792375
373,-576460682945,0.99999126512936,1.734586061163719e-4,4.5606363375213366e-4,-0.0041510941998505226
374,-576460682944,0.999993090369248,3.489582324961092e-4,5.360615301851212e-4,-0.0036619776007870996
375,-576460682935,0.9999942415358141,4.796914990440087e-4,5.95121618548726e-4,-0.0033064515022575786
376,-576460682928,0.9999949905182469,5.744436066740761e-4,6.380619206984634e-4,-0.0030466095810571378
377,-576460682921,0.9999895655846409,5.630949742949992e-4,6.277215419870567e-4,-0.0044897228819810965
378,-576460682918,0.9999818776678296,4.3540297936711967e-4,7.923576690628273e-4,-0.005952052544424814
379,-576460682916,0.999974923045062,3.349398030531365e-4,9.118322302913442e-4,-0.00701495961031566
380,-576460682914,0.9999691247701481,2.6040593265437307e-4,9.989124652304824e-4,-0.00778998517720534
381,-576460682846,0.9999644990156111,2.072191666005688e-4,0.0010625698912849887,-0.00835635769345625
382,-576460682842,0.9999609160935593,1.6840117123717577e-4,0.0011090253105903965,-0.008769720020367643
383,-576460682838,0.9999581943850558,1.3946445741796565e-4,0.0011428739540302777,-0.009071045748384935
384,-576460682832,0.999974126098568,1.3624165532509535e-4,7.495616585642156e-4,-0.007153092263945394
386,-576460682824,0.9999853917760593,9.930605290790866e-5,2.3493345953976455e-4,-0.005399183184411837
387,-576460682818,0.9999881649481044,9.205733320907715e-5,7.928478366417093e-5,-0.004863661490398107
388,-576460682742,0.9999790971859666,-4.1767967055515547e-4,8.034857447211413e-4,-0.006401964190009326
389,-576460682740,0.9999705002439074,-7.930183695179252e-4,0.0013311944111598704,-0.007523143309464868
390,-576460682734,0.9999631589423096,-0.0010643075745603733,0.0017169896397940367,-0.008342658693791725
391,-576460682731,0.9999572387835746,-0.0012629678268948634,0.0019983868348215895,-0.00894046792154035
392,-576460682726,0.9999496914185214,-0.0014243081408941243,0.0021951054077846673,-0.009683361532663907
393,-576460682720,0.9999699992093491,-5.511078146620428e-4,0.0012823291671310252,-0.007619225245242424
394,-576460682717,0.9999811642385317,7.359195194086371e-5,6.155982234330307e-4,-0.00610629111675634
395,-576460682713,0.9999873443022137,5.284779545943724e-4,1.2895741144682658e-4,-0.00500153140983731
396,-576460682709,0.9999908042413501,8.604757192588128e-4,-2.261994904309973e-4,-0.004195217284588669
397,-576460682637,0.9999927607234491,0.0011059388511703825,-4.8523364230403587e-4,-0.003608316541627247
398,-576460682635,0.999993905813779,0.0012798303368151715,-6.745541059851853e-4,-0.0031773174801773673
399,-576460682629,0.9999720601632175,0.0013683408052818035,-8.098459784381354e-5,-0.007348467722317387
400,-576460682626,0.9999449130530027,0.0014315454133837923,3.5194398186129546e-4,-0.010392192867058751
401,-576460682622,0.9999191394211029,0.0014762838408766234,6.676519167461328e-4,-0.012613066490755387
402,-576460682616,0.9998970324744062,0.0015255929322943883,9.005423229568791e-4,-0.014240296296284248
403,-576460682612,0.9998792960776404,0.0015476992363009673,0.0010683958083725863,-0.015422594877424563
404,-576460682538,0.999862175131489,2.2311687585825925e-4,8.754601579394534e-4,-0.016577530868592993
405,-576460682535,0.9998477071852809,-7.430677097636159e-4,7.348551366167312e-4,-0.017420398234354283
406,-576460682528,0.9998828366493813,-0.0013105359493075855,7.130154016499508e-4,-0.015234404436976665
407,-576460682527,0.9999052505617486,-0.0017269156272604086,6.962200273593095e-4,-0.013639022660608116
408,-576460682522,0.9999198992505408,-0.0020280439581036192,6.850600044072134e-4,-0.012474486493752188
409,-576460682518,0.999929674231693,-0.0022489278546046023,6.764856556251124e-4,-0.011624598124785699
410,-576460682513,0.9999367068502412,-0.0015333125462961385,0.001039926005263573,-0.011097287958503553
411,-576460682508,0.9999412364001447,-0.0010048385453801881,0.0013098324682327236,-0.010714400820997949
412,-576460682434,0.9999442444084762,-6.235566864237003e-4,0.001503504472427228,-0.010433538504357437
413,-576460682432,0.999946283722149,-3.4749046797352576e-4,0.0016431946325590828,-0.010227845913852807
414,-576460682425,0.9999371106328669,-1.9469408421585928e-4,0.0017209364078303831,-0.01108039941913086
415,-576460682421,0.9999517983260432,7.831661911019152e-4,0.001032825429002934,-0.009732468693117557
416,-576460682417,0.999960476210518,0.001495509763003883,5.299781008732326e-4,-0.00874806210515043
417,-576460682410,0.9999656279504007,0.00203143149892214,1.7092519279423516e-4,-0.008036603038885615
418,-576460682406,0.9999688889912247,0.0024078751066030643,-9.83807575028878e-5,-0.007510892646909416
419,-576460682402,0.9999600866520723,0.0012935016368596805,1.2351577128335024e-4,-0.008839496600477255
420,-576460682332,0.9999517301264478,4.806840470326709e-4,2.85955629529572e-4,-0.00980941330297566
421,-576460682326,0.9999283447522899,-1.8256439726907573e-4,3.6576771994348837e-4,-0.011964039667340604
422,-576460682324,0.9999080809899725,-6.691187842924828e-4,4.2150791094544766e-4,-0.013535293941550215
423,-576460682318,0.9998915644753057,-0.0010217160560578994,4.646679718408344e-4,-0.014683305864226157
424,-576460682314,0.9998786088326003,-0.0012805525938550289,4.946680275256778e-4,-0.015520408744002463
425,-576460682310,0.999856411863301,-0.0012697289771358587,9.862334531503894e-4,-0.01686922605650833
426,-576460682304,0.9998388956619964,-0.0012569507392795607,0.0013480043174617803,-0.017854570300032548
427,-576460682231,0.9998254305275218,-0.0012520507123954616,0.0016092952335621969,-0.018572856762500124
428,-576460682227,0.999883894822063,-0.001045339817680916,0.0019059540458038159,-0.015082157647447586
429,-576460682224,0.9999187866926804,-8.935886200006187e-4,0.002123020782769291,-0.01253452436959626
430,-576460682215,0.9999669217414039,-6.663815768573588e-5,0.0011762437340308578,-0.008047821634137099
431,-576460682214,0.9999883646716184,5.330540739596635e-4,4.8473350363495833e-4,-0.004769843620814351
432,-576460682210,0.9999966958561932,9.730553023229167e-4,-1.9609735059821958e-5,-0.0023792972771484074
433,-576460682206,0.9999988847031966,0.001294958855046371,-3.875644867549289e-4,-6.351910698631568e-4
434,-576460682203,0.9999984125151868,0.0015283503170763456,-6.563227724762299e-4,6.390249079134295e-4
435,-576460682129,0.9999853058411687,0.0014747393279502476,3.0164212405588316e-4,-0.005207903386946114
436,-576460682118,0.9999536277325042,0.0014244990401203108,0.0010006863753975912,-0.009471632059335738
437,-576460682115,0.9999187515941582,0.001382276424817444,0.001510844110068163,-0.012581608495760557
438,-576460682105,0.999886998457144,0.0013558759534237398,0.0018830990528263879,-0.014852806291049342
439,-576460682099,0.9998604790908442,0.0013366010079528612,0.002154748944165408,-0.016510387850098427
440,-576460682095,0.9998394513367466,0.001307454266471011,0.002353220397931233,-0.017715091524843674
441,-576460682087,0.9998498557096308,-1.890248126922589e-4,0.0012869386172177308,-0.01727929674628891
442,-576460682083,0.9998575413128153,-0.0012739658671577399,5.12796361618379e-4,-0.016822934665291455
443,-576460682026,0.9998773372045323,-0.0020207766846347527,-2.3662390998956934e-5,-0.01553146633309838
444,-576460682023,0.9998901987045316,-0.0025658930234179343,-4.1519100080375564e-4,-0.014588843135686941
445,-576460682017,0.9998949364410146,-0.0010136641967200693,2.906303730482828e-4,-0.014456974043763903
446,-576460682016,0.9998965735395267,1.1544166944124275e-4,8.044878666155743e-4,-0.014359028393572622
447,-576460682010,0.9998967618723461,9.432886502460047e-4,0.001180823001456191,-0.014289207842222382
448,-576460682006,0.9998963821632286,0.0015465409359118431,0.0014551696799018146,-0.014237823893524409
449,-576460682002,0.9998958345178205,0.001985874925603711,0.0016550787804980095,-0.01419989890533465
