156,-576460686663,0.51523101,-0.35126667000000006,-9.66910878,0.0015154548450962457,-0.0017099136125892432,-5.192354524682947e-4,-0.05852,-0.21763000000000005,0.4188800000000001
157,-576460686659,0.51523101,-0.35126667000000006,-9.66910878,0.0015154548450962457,-0.0017099136125892432,-5.192354524682947e-4,-0.05852,-0.21763000000000005,0.4188800000000001
158,-576460686653,0.51523101,-0.35126667000000006,-9.66910878,0.0015154548450962457,-0.0017099136125892432,-5.192354524682947e-4,-0.05852,-0.21763000000000005,0.4188800000000001
159,-576460686651,0.51523101,-0.35126667000000006,-9.66910878,0.0015154548450962457,-0.0017099136125892432,-5.192354524682947e-4,-0.05852,-0.21763000000000005,0.4188800000000001
160,-576460686645,0.51523101,-0.35126667000000006,-9.66910878,0.0015154548450962457,-0.0017099136125892432,-5.192354524682947e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
161,-576460686643,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,-6.719517620177991e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
162,-576460686639,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,-6.719517620177991e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
163,-576460686635,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,-6.719517620177991e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
164,-576460686631,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,-6.719517620177991e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
165,-576460686564,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,-6.719517620177991e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
166,-576460686562,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,-6.719517620177991e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
167,-576460686558,0.63491301,-0.31536207000000005,-9.670904010000001,7.518732973487264e-4,4.281147211038076e-4,2.443460952792238e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
168,-576460686553,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-1.8275051709420637e-4,2.443460952792238e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
169,-576460686551,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-1.8275051709420637e-4,2.443460952792238e-4,-0.059500000000000004,-0.21511000000000005,0.4130000000000001
170,-576460686547,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-1.8275051709420637e-4,2.443460952792238e-4,-0.06286,-0.21931000000000006,0.4179000000000001
171,-576460686541,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-1.8275051709420637e-4,2.443460952792238e-4,-0.06286,-0.21931000000000006,0.4179000000000001
172,-576460686539,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-1.8275051709420637e-4,2.443460952792238e-4,-0.06286,-0.21931000000000006,0.4179000000000001
173,-576460686535,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-1.8275051709420637e-4,2.443460952792238e-4,-0.06286,-0.21931000000000006,0.4179000000000001
174,-576460686531,0.52959285,-0.30578751000000004,-9.664919910000002,-0.0029133181318393656,-0.0015571973030397387,-5.192354524682947e-4,-0.06286,-0.21931000000000006,0.4179000000000001
175,-576460686527,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.06286,-0.21931000000000006,0.4179000000000001
176,-576460686459,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.06286,-0.21931000000000006,0.4179000000000001
177,-576460686458,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.06286,-0.21931000000000006,0.4179000000000001
178,-576460686453,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.06286,-0.21931000000000006,0.4179000000000001
179,-576460686450,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.06286,-0.21931000000000006,0.4179000000000001
180,-576460686448,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.05222,-0.21385000000000004,0.4167800000000001
181,-576460686443,0.5900322600000001,-0.37460466,-9.643377150000001,-4.6985717904730396e-4,-0.0015571973030397387,-5.192354524682947e-4,-0.05222,-0.21385000000000004,0.4167800000000001
182,-576460686439,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
183,-576460686436,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
184,-576460686430,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
185,-576460686427,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
186,-576460686359,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
187,-576460686357,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
188,-576460686352,0.55173402,-0.35246349000000005,-9.64277874,-0.0010807224172453193,-3.354668266437108e-4,2.443460952792238e-4,-0.05222,-0.21385000000000004,0.4167800000000001
189,-576460686350,0.5978115900000001,-0.34288893,-9.6583374,-0.0019970202745423424,-4.881831361932153e-4,9.162978572971934e-5,-0.05222,-0.21385000000000004,0.4167800000000001
190,-576460686346,0.5978115900000001,-0.34288893,-9.6583374,-0.0019970202745423424,-4.881831361932153e-4,9.162978572971934e-5,-0.06132,-0.21693000000000004,0.4205600000000001
191,-576460686340,0.5978115900000001,-0.34288893,-9.6583374,-0.0019970202745423424,-4.881831361932153e-4,9.162978572971934e-5,-0.06132,-0.21693000000000004,0.4205600000000001
192,-576460686338,0.5978115900000001,-0.34288893,-9.6583374,-0.0019970202745423424,-4.881831361932153e-4,9.162978572971934e-5,-0.06132,-0.21693000000000004,0.4205600000000001
193,-576460686334,0.5978115900000001,-0.34288893,-9.6583374,-0.0019970202745423424,-4.881831361932153e-4,9.162978572971934e-5,-0.06132,-0.21693000000000004,0.4205600000000001
194,-576460686328,0.5978115900000001,-0.34288893,-9.6583374,-0.0019970202745423424,-4.881831361932153e-4,9.162978572971934e-5,-0.06132,-0.21693000000000004,0.4205600000000001
196,-576460686322,0.57387519,-0.27945747,-9.64995966,-0.003524183370037381,-7.936157552922204e-4,5.497787143782307e-4,-0.06132,-0.21693000000000004,0.4205600000000001
197,-576460686257,0.57387519,-0.27945747,-9.64995966,-0.003524183370037381,-7.936157552922204e-4,5.497787143782307e-4,-0.06132,-0.21693000000000004,0.4205600000000001
198,-576460686251,0.57387519,-0.27945747,-9.64995966,-0.003524183370037381,-7.936157552922204e-4,5.497787143782307e-4,-0.06132,-0.21693000000000004,0.4205600000000001
199,-576460686247,0.57387519,-0.27945747,-9.64995966,-0.003524183370037381,-7.936157552922204e-4,5.497787143782307e-4,-0.06132,-0.21693000000000004,0.4149600000000001
200,-576460686245,0.57387519,-0.27945747,-9.64995966,-0.003524183370037381,-7.936157552922204e-4,5.497787143782307e-4,-0.06048,-0.21525000000000005,0.4149600000000001
201,-576460686241,0.57387519,-0.27945747,-9.64995966,-0.003524183370037381,-7.936157552922204e-4,5.497787143782307e-4,-0.06048,-0.21525000000000005,0.4149600000000001
202,-576460686238,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
203,-576460686232,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
204,-576460686230,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
205,-576460686224,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
206,-576460686218,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
207,-576460686156,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
208,-576460686152,0.56968632,-0.39554901,-9.661329450000002,7.518732973487264e-4,-0.0012517646839407337,-6.108652381978318e-5,-0.06048,-0.21525000000000005,0.4149600000000001
209,-576460686147,0.54574992,-0.32852709,-9.6463692,0.0018208874641952536,-0.0015571973030397387,-2.1380283336928764e-4,-0.06048,-0.21525000000000005,0.42196000000000006
210,-576460686145,0.54574992,-0.32852709,-9.6463692,0.0018208874641952536,-0.0015571973030397387,-2.1380283336928764e-4,-0.06076,-0.22085000000000005,0.42196000000000006
211,-576460686141,0.54574992,-0.32852709,-9.6463692,0.0018208874641952536,-0.0015571973030397387,-2.1380283336928764e-4,-0.06076,-0.22085000000000005,0.42196000000000006
212,-576460686135,0.54574992,-0.32852709,-9.6463692,0.0018208874641952536,-0.0015571973030397387,-2.1380283336928764e-4,-0.06076,-0.22085000000000005,0.42196000000000006
214,-576460686129,0.54574992,-0.32852709,-9.6463692,0.0018208874641952536,-0.0015571973030397387,-2.1380283336928764e-4,-0.06076,-0.22085000000000005,0.42196000000000006
215,-576460686123,0.54574992,-0.32852709,-9.6463692,0.0018208874641952536,-0.0015571973030397387,-2.1380283336928764e-4,-0.06076,-0.22085000000000005,0.42196000000000006
216,-576460686119,0.6031972800000001,-0.29202408,-9.66611673,-0.002455169203190854,-3.003420754470193e-5,0.0011606439525762467,-0.06076,-0.22085000000000005,0.42196000000000006
217,-576460686054,0.6031972800000001,-0.29202408,-9.66611673,-0.002455169203190854,-3.003420754470193e-5,0.0011606439525762467,-0.06076,-0.22085000000000005,0.42196000000000006
218,-576460686048,0.6031972800000001,-0.29202408,-9.66611673,-0.002455169203190854,-3.003420754470193e-5,0.0011606439525762467,-0.06076,-0.22085000000000005,0.42196000000000006
219,-576460686046,0.6031972800000001,-0.29202408,-9.66611673,-0.002455169203190854,-3.003420754470193e-5,0.0011606439525762467,-0.05978,-0.21175000000000005,0.41846000000000005
220,-576460686042,0.6031972800000001,-0.29202408,-9.66611673,-0.002455169203190854,-3.003420754470193e-5,0.0011606439525762467,-0.05978,-0.21175000000000005,0.41846000000000005
221,-576460686039,0.6031972800000001,-0.29202408,-9.66611673,-0.002455169203190854,-3.003420754470193e-5,0.0011606439525762467,-0.05978,-0.21175000000000005,0.41846000000000005
222,-576460686035,0.6031972800000001,-0.31775570999999997,-9.659534220000001,1.4100805915071143e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05978,-0.21175000000000005,0.41846000000000005
224,-576460686029,0.5547260700000001,-0.31775570999999997,-9.659534220000001,1.4100805915071143e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05978,-0.21175000000000005,0.41846000000000005
225,-576460686026,0.5547260700000001,-0.31775570999999997,-9.659534220000001,1.4100805915071143e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05978,-0.21175000000000005,0.41846000000000005
226,-576460686020,0.5547260700000001,-0.31775570999999997,-9.659534220000001,1.4100805915071143e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05978,-0.21175000000000005,0.41846000000000005
227,-576460685951,0.5547260700000001,-0.31775570999999997,-9.659534220000001,1.4100805915071143e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05978,-0.21175000000000005,0.41846000000000005
228,-576460685947,0.5547260700000001,-0.31775570999999997,-9.659534220000001,1.4100805915071143e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05978,-0.21175000000000005,0.41846000000000005
229,-576460685942,0.5547260700000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
230,-576460685940,0.5613085800000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
231,-576460685936,0.5613085800000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
232,-576460685930,0.5613085800000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
233,-576460685928,0.5613085800000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
234,-576460685924,0.5613085800000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
235,-576460685918,0.5613085800000001,-0.35904600000000003,-9.659534220000001,0.0018208874641952536,-0.0012517646839407337,-6.108652381978318e-5,-0.0658,-0.21581000000000006,0.42798000000000014
236,-576460685916,0.5613085800000001,-0.35904600000000003,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.0658,-0.21581000000000006,0.42798000000000014
237,-576460685912,0.59362272,-0.31536207000000005,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.0658,-0.21581000000000006,0.42798000000000014
238,-576460685845,0.59362272,-0.31536207000000005,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.0658,-0.21581000000000006,0.42798000000000014
239,-576460685843,0.59362272,-0.31536207000000005,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.05936,-0.21301000000000003,0.4281200000000001
240,-576460685839,0.59362272,-0.31536207000000005,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.05936,-0.21301000000000003,0.4281200000000001
241,-576460685833,0.59362272,-0.31536207000000005,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.05936,-0.21301000000000003,0.4281200000000001
242,-576460685831,0.59362272,-0.31536207000000005,-9.64936125,-7.752897981463119e-4,5.80831030653312e-4,2.443460952792238e-4,-0.05936,-0.21301000000000003,0.4281200000000001
243,-576460685827,0.59362272,-0.31536207000000005,-9.64936125,-0.0010807224172453193,1.2268210200480252e-4,3.9706240482872827e-4,-0.05936,-0.21301000000000003,0.4281200000000001
244,-576460685821,0.55412766,-0.32972390999999995,-9.67569129,-0.0010807224172453193,1.2268210200480252e-4,3.9706240482872827e-4,-0.05936,-0.21301000000000003,0.4281200000000001
246,-576460685814,0.55412766,-0.32972390999999995,-9.67569129,-0.0010807224172453193,1.2268210200480252e-4,3.9706240482872827e-4,-0.05936,-0.21301000000000003,0.4281200000000001
247,-576460685812,0.55412766,-0.32972390999999995,-9.67569129,-0.0010807224172453193,1.2268210200480252e-4,3.9706240482872827e-4,-0.05936,-0.21301000000000003,0.4281200000000001
248,-576460685746,0.55412766,-0.32972390999999995,-9.67569129,-0.0010807224172453193,1.2268210200480252e-4,3.9706240482872827e-4,-0.05936,-0.21301000000000003,0.4281200000000001
249,-576460685741,0.55412766,-0.32972390999999995,-9.67569129,-0.0010807224172453193,1.2268210200480252e-4,3.9706240482872827e-4,-0.07,-0.21371000000000004,0.42196000000000006
251,-576460685736,0.5822529300000001,-0.3488730300000001,-9.65594376,9.045896068982308e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.07,-0.21371000000000004,0.42196000000000006
252,-576460685731,0.5822529300000001,-0.3488730300000001,-9.65594376,9.045896068982308e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.07,-0.21371000000000004,0.42196000000000006
253,-576460685725,0.5822529300000001,-0.3488730300000001,-9.65594376,9.045896068982308e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.07,-0.21371000000000004,0.42196000000000006
254,-576460685724,0.5822529300000001,-0.3488730300000001,-9.65594376,9.045896068982308e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.07,-0.21371000000000004,0.42196000000000006
255,-576460685720,0.5822529300000001,-0.3488730300000001,-9.65594376,9.045896068982308e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.07,-0.21371000000000004,0.42196000000000006
256,-576460685713,0.5822529300000001,-0.3488730300000001,-9.65594376,9.045896068982308e-4,-1.8275051709420637e-4,-6.108652381978318e-5,-0.07,-0.21371000000000004,0.42196000000000006
257,-576460685709,0.53797059,-0.35006985,-9.639786690000001,0.0012100222259972377,-3.354668266437108e-4,-6.719517620177991e-4,-0.07,-0.21371000000000004,0.42196000000000006
258,-576460685644,0.53797059,-0.35006985,-9.639786690000001,0.0012100222259972377,-3.354668266437108e-4,-6.719517620177991e-4,-0.07,-0.21371000000000004,0.42196000000000006
259,-576460685640,0.53797059,-0.35006985,-9.639786690000001,0.0012100222259972377,-3.354668266437108e-4,-6.719517620177991e-4,-0.06608,-0.21301000000000003,0.4253200000000001
