296,-576460669981,0.9993989695771508,3.1446679787131335e-4,7.553683104776598e-4,0.03465588171548801
297,-576460669975,0.9993978916142989,3.7613164231444293e-4,8.197398508538538e-4,0.03468487838321673
298,-576460669886,0.9993970941920635,4.197199423772476e-4,8.659564453839093e-4,0.034706225307060516
299,-576460669882,0.9995014948380033,3.7081320582640697e-4,8.18678621578928e-4,0.031558740144019666
300,-576460669879,0.999571420337952,3.3158303742763937e-4,7.822375980704529e-4,0.02926181471813991
301,-576460669871,0.9996259422994439,6.587244430263582e-5,7.501826532445323e-4,0.027338770432420154
302,-576460669787,0.999663329670626,-1.346609126261135e-4,7.232615976110506e-4,0.025936192298354623
303,-576460669780,0.9996893664725514,-2.7620021892917605e-4,7.061470644925088e-4,0.024911756892510212
304,-576460669772,0.9997077004852153,-3.776899589940534e-4,6.945970313148664e-4,0.024163784385356327
305,-576460669769,0.9997206947604779,-4.5898742247586777e-4,6.823609363802858e-4,0.023618979269349343
306,-576460669680,0.9997300003246424,-5.14704616080161e-4,6.753252546007971e-4,0.023220798131183887
307,-576460669674,0.9996442009212133,-6.678158144371863e-4,6.389958941453635e-4,0.02665740555406915
308,-576460669670,0.9995740460381141,-7.833878484194252e-4,6.104913742860966e-4,0.029167449164348474
309,-576460669581,0.9995188953328825,-8.654498733289512e-4,5.908993753129743e-4,0.030998059729269254
310,-576460669575,0.9994765298202195,-9.249641022959903e-4,5.768093060859372e-4,0.032333853326904555
311,-576460669569,0.9994444662100525,-9.691639991963148e-4,5.661262709108967e-4,0.033309145655379784
312,-576460669480,0.9994204698904369,-0.001001044148956694,5.585359653693453e-4,0.03402073356301806
314,-576460669471,0.9993559325795507,-1.863752743244431e-5,6.522350853379372e-4,0.03587888320576218
315,-576460669463,0.9993019169220498,3.0817917060336667e-4,7.04963375747649e-4,0.037350861946605855
316,-576460669462,0.9992610236044556,5.45423996284304e-4,7.42260401395231e-4,0.03842601029428314
317,-576460669367,0.999230422191685,7.18997914166786e-4,7.698810960320865e-4,0.03921037734738419
318,-576460669361,0.9992239804804923,4.698503404052208e-4,7.825716344223702e-4,0.039377705050133646
319,-576460669356,0.9992192140324259,2.8750591116064977e-4,7.920139220006472e-4,0.03950002990782939
320,-576460669275,0.999215688517146,1.534113067488878e-4,7.99265142925597e-4,0.03958971408595823
321,-576460669269,0.9992131481274091,5.857899597043059e-5,8.03478928656733e-4,0.03965394809379025
322,-576460669266,0.9992112198490853,-1.468127115998063e-5,8.079925830785431e-4,0.039702456600930865
323,-576460669258,0.9993683187842053,-1.7254567280310744e-4,6.9678150713215e-4,0.035530946144921034
324,-576460669172,0.9994509789900682,6.149511430348046e-4,8.681356584945733e-4,0.03311508374388572
325,-576460669167,0.9995071414863549,0.0011814076231372835,9.920991331440142e-4,0.031354331967273316
326,-576460669161,0.9995460057910522,0.0016006405477742157,0.0010833006233696538,0.03006736963470613
327,-576460669158,0.999573173372924,0.0019016354502936722,0.001149223574804993,0.029129609351515987
328,-576460669066,0.9995924631992634,0.002132934500532986,0.0011987828710621547,0.028441536971016312
329,-576460669060,0.9996061343496845,0.002290126199256722,0.0012334980370451746,0.02794297720474261
331,-576460669051,0.9996682392648899,-1.1856104056999098e-4,3.2848771584346526e-4,0.025754406305236458
332,-576460668964,0.9997217433769017,-8.906003603355161e-4,6.667262500415329e-6,0.023572072585881905
333,-576460668959,0.9997572829887,-0.0014596086604822187,-2.2878055416618024e-4,0.021981635814215358
334,-576460668955,0.9997813484017556,-0.0018782201357834725,-4.009510419246204e-4,0.02082226969738952
335,-576460668946,0.9997980311429876,-0.00217485860794716,-5.25810864492394e-4,0.019972241626216688
336,-576460668864,0.9998013340696352,-0.0012217454493166423,-3.228670471010419e-5,0.019894689949914512
337,-576460668856,0.9998030158186745,-5.254640401228778e-4,3.28391660112181e-4,0.019837983928398965
338,-576460668853,0.9998038468822941,-1.9912290540431864e-5,5.897023376868264e-4,0.01979695971658157
339,-576460668763,0.9998042576631513,3.543120585903325e-4,7.84275538447378e-4,0.019766277683971274
340,-576460668760,0.9997313431179062,7.129463862779691e-4,0.0010061612512068906,0.023145646127384876
341,-576460668755,0.9996707517615468,9.792637746467102e-4,0.0011715020791928422,0.02561360376522045
342,-576460668749,0.9996282525649354,5.651311538101033e-4,8.997988507748623e-4,0.027243855505064772
343,-576460668655,0.9995954040229234,2.6204438092616557e-4,7.014123121394852e-4,0.028433564844377618
344,-576460668649,0.9995704530301633,4.083624318133926e-5,5.566324154478498e-4,0.029301841611566477
345,-576460668643,0.9995517246439066,-1.2144280478971277e-4,4.508708881905412e-4,0.029935459383133377
346,-576460668558,0.999537782842761,-2.415425096362264e-4,3.734795496482294e-4,0.030397743995556403
347,-576460668551,0.9995356183083384,7.909392804669071e-5,8.917191629712868e-4,0.03045892831424868
348,-576460668544,0.9995298343971165,3.1312604487053524e-4,0.0012735029381568024,0.03063315674917491
349,-576460668536,0.999427727373338,5.691748271018364e-4,0.001629024779935564,0.03378224497642966
350,-576460668454,0.9993468290761556,7.498124070159954e-4,0.0018889381540016768,0.03608025650459837
351,-576460668446,0.9992843721424373,8.91453318691911e-4,0.00207802550253425,0.03775752524843568
352,-576460668444,0.9992369905749255,9.85915003772951e-4,0.0022165995104878556,0.03898142281884494
353,-576460668437,0.9991888671886142,6.392128069160999e-4,0.0016408701292949046,0.04023066788583063
354,-576460668351,0.9991524694800094,3.83828265694153e-4,0.001221025139385179,0.041142490268217646
355,-576460668346,0.9991252316020462,1.997856064316315e-4,9.142742970048632e-4,0.04180784333565657
356,-576460668342,0.9991049774072339,5.8421272145478884e-5,6.914024233016922e-4,0.04229376632240924
357,-576460668335,0.9991521528366417,-6.858017842064642e-5,4.868023420775135e-4,0.04116714469261856
358,-576460668246,0.9991857301591335,-1.6831633947380178e-4,3.3846372892623003e-4,0.040345182590655726
359,-576460668239,0.9992084207405634,2.6684252926898144e-4,6.536924539577257e-4,0.03977478349896314
360,-576460668237,0.9992245890519298,5.819785158558464e-4,8.842343217473724e-4,0.039358608520544014
361,-576460668146,0.9992361933814841,8.175149516650412e-4,0.0010514133490159342,0.03905452644386552
362,-576460668145,0.9992445450517469,9.851127628823604e-4,0.0011742648094875394,0.03883284485237872
363,-576460668136,0.9992505849151613,0.0011092780431158848,0.0012635654180561974,0.03867093807195969
364,-576460668046,0.9992807791575499,5.582693147781349e-4,0.0013163991074678924,0.037893005093843544
365,-576460668041,0.9993525826843558,1.186670316585559e-4,0.0012016582370019222,0.03595771708166455
366,-576460668038,0.9994024793687197,-2.0481262808648326e-4,0.0011172607582834305,0.03454553533875385
367,-576460668030,0.9994375788988215,-4.382577334657654e-4,0.0010562838546095998,0.03351444583220058
368,-576460667940,0.9994624845799651,-6.092946362407524e-4,0.0010116134361989174,0.03276197972566737
370,-576460667928,0.9994879414661992,-6.45683114791232e-4,9.712836253582414e-4,0.03197646892785144
371,-576460667926,0.9994785044759426,-5.890593057972731e-4,5.75901917463441e-4,0.032280651118729166
372,-576460667838,0.9994714862289427,-5.435436017792834e-4,2.884574337251089e-4,0.03250183945518304
373,-576460667828,0.9995409196512691,-5.637554688474614e-4,1.6307733826872953e-5,0.030292438933241603
374,-576460667827,0.9995884001974329,-5.889733174157309e-4,-1.8513820575032138e-4,0.02868185881376768
375,-576460667739,0.99962142726298,-6.010834455156399e-4,-3.3051688306593243e-4,0.027505119778039665
376,-576460667732,0.9996457471215467,-3.1545882401050123e-4,-1.542269050638048e-4,0.02661309755734168
377,-576460667725,0.999662970606295,-9.373902026497636e-5,-2.2263071180881007e-5,0.025960275729454647
378,-576460667719,0.9996751822388197,5.3721944733772464e-5,7.046247806448049e-5,0.025485724725313474
379,-576460667635,0.9996839439560042,1.6466116344229415e-4,1.3895731708764118e-4,0.025138929454808445
380,-576460667631,0.9996902586796336,2.478404243384637e-4,1.8949223317367702e-4,0.02488552528810426
381,-576460667624,0.999506780033589,3.4415143556022147e-4,4.397635886068046e-4,0.031398803076907025
382,-576460667533,0.9993460742323884,4.207978177820085e-4,6.258887452575483e-4,0.036150451017780916
383,-576460667531,0.9992144339928067,4.6819936198171905e-4,7.571897566523055e-4,0.0396197217741946
384,-576460667522,0.999110780119529,5.0772767631762e-4,8.557355782790624e-4,0.0421504327163169
385,-576460667430,0.9990310581334776,5.344433052737849e-4,9.265191064800858e-4,0.04399773650317592
386,-576460667428,0.9989706899209055,5.511119131769162e-4,9.766375419667807e-4,0.04534647873562824
387,-576460667419,0.9989111320896916,8.028891568909327e-4,9.684279389937209e-4,0.046636549010613655
389,-576460667325,0.998994036494016,0.0010237874556318948,8.672905565894623e-4,0.04482314932854438
390,-576460667318,0.9990822577794197,0.0010504376498504072,7.97615579387618e-4,0.042812411524093645
391,-576460667313,0.9991441220570246,0.0010731781729175804,7.479573635259149e-4,0.04134382913191362
392,-576460667308,0.999187908772074,0.0010897810830394177,7.116943112212612e-4,0.040271936036005054
393,-576460667224,0.9992342873220184,9.371826155687316e-4,8.720037745160467e-4,0.03910499121877584
394,-576460667217,0.9992672966549987,8.336438228588338e-4,9.935029114654789e-4,0.03825163821004771
395,-576460667212,0.9992908680909575,7.512299399928262e-4,0.0010782235015869249,0.03763022771228585
396,-576460667124,0.9993078063375658,6.891248312085242e-4,0.001138925378712621,0.03717709171991387
397,-576460667117,0.999380184390519,6.085266030173871e-4,0.0011449342404736846,0.03517905440074611
398,-576460667114,0.9994303871592575,5.448178783756885e-4,0.001146483219981663,0.03372373010807575
399,-576460667110,0.9994554454490816,5.219764632381879e-4,9.088419225347855e-4,0.03298051104985573
400,-576460667023,0.9994733600946439,5.080353869484818e-4,7.394159154503889e-4,0.032437595861463824
401,-576460667013,0.9994862176464351,4.947139515675236e-4,6.11125878196514e-4,0.03204188693086164
402,-576460667006,0.9994954984224319,4.864630597406037e-4,5.196550605830751e-4,0.0317528257892727
403,-576460666920,0.9995022093618255,4.7939121744849185e-4,4.513512366508223e-4,0.03154203460386451
404,-576460666913,0.9995223739260496,3.3909158918708516e-4,6.898114067095376e-4,0.03089390228429589
405,-576460666910,0.9995367720407764,2.3326196374372915e-4,8.620150188811787e-4,0.030421108744889853
406,-576460666901,0.9995115063549996,1.9188538757779517e-4,0.0010209395898413084,0.031235709153328687
407,-576460666818,0.9994926239955375,1.5775791231051813e-4,0.0011348436890966165,0.031830517129908274
408,-576460666814,0.9994786088758931,1.3186761390035506e-4,0.0012174547731894512,0.03226469919768319
409,-576460666806,0.9994682626545058,1.168935717344516e-4,0.0012798463315020568,0.03258128720054431
410,-576460666801,0.9994690827715316,-9.116094860457821e-4,6.433623107438686e-4,0.03256236534583286
411,-576460666702,0.999468721379262,-0.001667168228883248,1.7618402527234579e-4,0.03254941618199885
412,-576460666700,0.9994679461862722,-0.002220244920764007,-1.656646079345965e-4,0.03254024606428814
414,-576460666613,0.9994469925703455,-0.002897682537034945,-5.758737826228124e-4,0.0331207011911394
415,-576460666607,0.9994319953334277,-0.0031007108553894975,-6.948872709692742e-4,0.033549805181479556
416,-576460666600,0.9994126202878383,-0.0020289405327750727,-1.0196595461333028e-5,0.034209614229643144
417,-576460666594,0.9993973420722961,-0.0012354489818224767,4.904651696443996e-4,0.034686968281482884
418,-576460666510,0.9993854489117201,-6.595465788984807e-4,8.556203335802585e-4,0.03503651546136721
419,-576460666503,0.9993763135294922,-2.4566648615852887e-4,0.0011215979986034246,0.03529398846984014
420,-576460666499,0.9993695350394035,6.283460726006476e-5,0.0013162686761117933,0.03547951414141598
421,-576460666408,0.9993648125946488,2.7592086819478785e-4,0.0014645157476908348,0.035605482849718845
422,-576460666399,0.9994458562016556,0.0010348247361300499,6.518042083272642e-4,0.03326386643760599
423,-576460666395,0.9995006336388762,0.0015745581885283951,5.613659971910801e-5,0.031559483054672204
424,-576460666391,0.9995384137400694,0.00197379966544865,-3.7772381180546557e-4,0.03031370808048283
425,-576460666383,0.9995647194511789,0.0022563276334148343,-6.959036066004819e-4,0.02940741968053521
426,-576460666377,0.9995834015252638,0.002478485803329565,-9.254374104682318e-4,0.02874063445550605
427,-576460666368,0.9996640501624782,0.0015765707177378208,-5.751919165025505e-5,0.025870792973252586
428,-576460666356,0.9997167175505053,9.179826342746778e-4,5.75644144822647e-4,0.0237762610968353
429,-576460666303,0.9997518486883631,4.3634891549153114e-4,0.0010369173612285942,0.022248043649052463
430,-576460666296,0.9996985772353942,1.8038478781414756e-4,0.001465502131493309,0.024506620296550215
431,-576460666290,0.9996563147034617,-6.757120640637716e-6,0.0017780260563517905,0.026155134317717384
432,-576460666287,0.9996236585160866,-1.4414747053584067e-4,0.002005425546562323,0.027358706562962565
433,-576460666197,0.9995479157991607,4.064543550309599e-4,0.0012482698099723734,0.030037320767550578
434,-576460666192,0.9994875566809874,8.075352083773652e-4,6.953772029974401e-4,0.03199200489657794
435,-576460666188,0.9994408112521362,0.001098342621844834,2.911235055555132e-4,0.03341816413660851
436,-576460666182,0.9994052377196699,0.0013124956448236757,-3.1779610186082325e-6,0.03445936975008229
437,-576460666094,0.9993784966160276,0.0014699375266045544,-2.1752375181788205e-4,0.03521948989656017
438,-576460666090,0.9993125037685032,0.0016103144444586865,-3.4653262074546434e-4,0.03703790780346655
439,-576460666083,0.9992803158265466,0.0016738866050134676,-8.535151451622395e-5,0.03789513452079994
440,-576460665998,0.9992562956080234,0.0017205512234866232,1.0599904808632655e-4,0.03852121695144015
441,-576460665991,0.9992385036486257,0.0017544501678313205,2.4521684136907357e-4,0.038977873202173406
442,-576460665987,0.9992253472686617,0.0017795631358951472,3.4784564496031275e-4,0.039311798919343804
443,-576460665896,0.9992157170299224,0.0017972024872992603,4.208504859945404e-4,0.039554314410264184
444,-576460665890,0.999312249843082,-1.9589593635772253e-6,0.0011128696877359158,0.03706465743505804
445,-576460665885,0.9993763961094374,-0.0013124217240659277,0.001618165987173607,0.03524880121889272
446,-576460665793,0.999419900480108,-0.002269736113670002,0.0019868652668719867,0.033922900653049745
447,-576460665789,0.9994743171265476,-0.002987484756927074,0.002232674490736842,0.03220527136769908
448,-576460665779,0.9995118306094128,-0.003513091646617208,0.0024119107211157055,0.030950627547370636
449,-576460665774,0.999538015389381,-0.003896255402854276,0.002542755537283444,0.030035135750833282
450,-576460665691,0.9994632472105723,-0.0021858633024929657,0.0016943774873501068,0.03264304768019322
451,-576460665687,0.9994020246274424,-9.419461455764172e-4,0.001074676274938935,0.034547807150842436
453,-576460665676,0.9993168370648973,6.324080665081258e-4,2.9279669808671263e-4,0.03695096059293557
454,-576460665584,0.9992889006027849,0.001123810675389068,5.2885499951494286e-5,0.03768855774326513
455,-576460665577,0.9992209247439982,0.0015085093172804464,-9.338033653375104e-5,0.03943677514074397
456,-576460665575,0.9992346661635543,0.001085629515993246,4.78021536115927e-4,0.039098271585523696
457,-576460665486,0.9992445138928661,7.871502455924498e-4,8.969773125512545e-4,0.038845556775536784
458,-576460665483,0.999251257800826,5.578744884112933e-4,0.00120057596518441,0.038667443371319415
459,-576460665477,0.9992562795555764,4.0069467138783714e-4,0.0014240732103187514,0.03853179502721977
460,-576460665472,0.9992597012205146,2.770893145564464e-4,0.0015855079065216536,0.03843772759773905
461,-576460665378,0.9992620691260632,1.9450302322700818e-4,0.0017047639652896223,0.03837151488142929
462,-576460665377,0.9992626357536714,-2.73083440339177e-4,0.0014120337385074974,0.03836816874417669
463,-576460665364,0.9993300058007424,-6.564810017324129e-4,0.0011510978792858462,0.036575722995656035
