163,-576460673676,-0.25911153000000003,-0.24774174,-9.67748652,-0.001213585606553377,8.908451390383498e-5,2.514728563915167e-4,0.157402,-0.15915200000000002,0.3687600000000001
164,-576460673675,-0.25911153000000003,-0.24774174,-9.67748652,-0.0015190182256523848,-0.0014380785815912057,5.569054754905237e-4,0.157402,-0.15915200000000002,0.3687600000000001
165,-576460673669,-0.239364,-0.25432425000000003,-9.66551832,-0.0015190182256523848,-0.0014380785815912057,5.569054754905237e-4,0.157402,-0.15915200000000002,0.3687600000000001
166,-576460673660,-0.239364,-0.25432425000000003,-9.66551832,-0.0015190182256523848,-0.0014380785815912057,5.569054754905237e-4,0.157402,-0.15915200000000002,0.3687600000000001
167,-576460673658,-0.239364,-0.25432425000000003,-9.66551832,-0.0015190182256523848,-0.0014380785815912057,5.569054754905237e-4,0.157402,-0.15915200000000002,0.3687600000000001
168,-576460673569,-0.239364,-0.25432425000000003,-9.66551832,-0.0015190182256523848,-0.0014380785815912057,5.569054754905237e-4,0.16538199999999997,-0.158312,0.364
169,-576460673564,-0.239364,-0.25432425000000003,-9.66551832,-0.0015190182256523848,-0.0014380785815912057,5.569054754905237e-4,0.16538199999999997,-0.158312,0.364
170,-576460673472,-0.25372584000000004,-0.2513322,-9.6703056,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.16538199999999997,-0.158312,0.364
171,-576460673467,-0.25372584000000004,-0.2513322,-9.6703056,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.16538199999999997,-0.158312,0.364
172,-576460673460,-0.25372584000000004,-0.2513322,-9.6703056,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.16538199999999997,-0.158312,0.364
173,-576460673456,-0.25372584000000004,-0.2513322,-9.6703056,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.16538199999999997,-0.158312,0.364
174,-576460673371,-0.25372584000000004,-0.2513322,-9.6703056,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.16538199999999997,-0.158312,0.364
175,-576460673363,-0.25372584000000004,-0.2513322,-9.6703056,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.16538199999999997,-0.158312,0.364
176,-576460673357,-0.25013538,-0.27885906,-9.65773899,-2.972877492563541e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.162862,-0.153832,0.36638000000000004
177,-576460673268,-0.25013538,-0.27885906,-9.65773899,-2.972877492563541e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.162862,-0.153832,0.36638000000000004
178,-576460673265,-0.25013538,-0.27885906,-9.65773899,-2.972877492563541e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.162862,-0.153832,0.36638000000000004
179,-576460673256,-0.25013538,-0.27885906,-9.65773899,-2.972877492563541e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.162862,-0.153832,0.36638000000000004
180,-576460673254,-0.25013538,-0.27885906,-9.65773899,-2.972877492563541e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.162862,-0.153832,0.36638000000000004
181,-576460673248,-0.25013538,-0.27885906,-9.65773899,-2.972877492563541e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.162862,-0.153832,0.36638000000000004
182,-576460673160,-0.28663839,-0.29860659,-9.664919910000002,-0.001213585606553377,-8.272133433931878e-4,-3.5939238180649917e-4,0.162862,-0.153832,0.36638000000000004
183,-576460673155,-0.28663839,-0.29860659,-9.664919910000002,-0.001213585606553377,-8.272133433931878e-4,-3.5939238180649917e-4,0.162862,-0.153832,0.36638000000000004
184,-576460673153,-0.28663839,-0.29860659,-9.664919910000002,-0.001213585606553377,-8.272133433931878e-4,-3.5939238180649917e-4,0.16454200000000002,-0.154532,0.3649800000000001
185,-576460673062,-0.28663839,-0.29860659,-9.664919910000002,-0.001213585606553377,-8.272133433931878e-4,-3.5939238180649917e-4,0.16454200000000002,-0.154532,0.3649800000000001
186,-576460673059,-0.28663839,-0.29860659,-9.664919910000002,-0.001213585606553377,-8.272133433931878e-4,-3.5939238180649917e-4,0.16454200000000002,-0.154532,0.3649800000000001
187,-576460673050,-0.21183714000000003,-0.23158467000000002,-9.6643215,-0.0028934650115979193,-6.363179564566948e-5,-2.0667607225699472e-4,0.16454200000000002,-0.154532,0.3649800000000001
188,-576460673045,-0.21183714000000003,-0.23158467000000002,-9.6643215,-0.0028934650115979193,-6.363179564566948e-5,-2.0667607225699472e-4,0.16454200000000002,-0.154532,0.3649800000000001
189,-576460672960,-0.21183714000000003,-0.23158467000000002,-9.6643215,-0.0028934650115979193,-6.363179564566948e-5,-2.0667607225699472e-4,0.16454200000000002,-0.154532,0.3649800000000001
190,-576460672958,-0.21183714000000003,-0.23158467000000002,-9.6643215,-0.0028934650115979193,-6.363179564566948e-5,-2.0667607225699472e-4,0.16454200000000002,-0.154532,0.3649800000000001
191,-576460672950,-0.21183714000000003,-0.23158467000000002,-9.6643215,-0.0028934650115979193,-6.363179564566948e-5,-2.0667607225699472e-4,0.16454200000000002,-0.154532,0.3649800000000001
192,-576460672946,-0.21183714000000003,-0.23158467000000002,-9.6643215,-0.0028934650115979193,-6.363179564566948e-5,-2.0667607225699472e-4,0.165522,-0.153972,0.3649800000000001
193,-576460672853,-0.26210358000000006,-0.27467019000000004,-9.6463692,-0.002282599773399904,2.4180082345333942e-4,2.514728563915167e-4,0.165522,-0.153972,0.3649800000000001
195,-576460672848,-0.26210358000000006,-0.27467019000000004,-9.6463692,-0.002282599773399904,2.4180082345333942e-4,2.514728563915167e-4,0.165522,-0.153972,0.3649800000000001
196,-576460672837,-0.26210358000000006,-0.27467019000000004,-9.6463692,-0.002282599773399904,2.4180082345333942e-4,2.514728563915167e-4,0.165522,-0.153972,0.3649800000000001
197,-576460672756,-0.26210358000000006,-0.27467019000000004,-9.6463692,-0.002282599773399904,2.4180082345333942e-4,2.514728563915167e-4,0.165522,-0.153972,0.3649800000000001
198,-576460672751,-0.26210358000000006,-0.27467019000000004,-9.6463692,-0.002282599773399904,2.4180082345333942e-4,2.514728563915167e-4,0.165522,-0.153972,0.3649800000000001
200,-576460672744,-0.22260852,-0.27347337,-9.676289700000002,-0.0021298834638504007,-0.0011326459624921969,9.875654684201227e-5,0.165522,-0.153972,0.3649800000000001
201,-576460672650,-0.22260852,-0.27347337,-9.676289700000002,-0.0021298834638504007,-0.0011326459624921969,9.875654684201227e-5,0.16566199999999998,-0.157472,0.36428000000000005
202,-576460672648,-0.22260852,-0.27347337,-9.676289700000002,-0.0021298834638504007,-0.0011326459624921969,9.875654684201227e-5,0.16566199999999998,-0.157472,0.36428000000000005
203,-576460672639,-0.22260852,-0.27347337,-9.676289700000002,-0.0021298834638504007,-0.0011326459624921969,9.875654684201227e-5,0.16566199999999998,-0.157472,0.36428000000000005
204,-576460672633,-0.26868609,-0.21602601000000005,-9.66252627,-0.0015190182256523848,-5.217807242941828e-4,-5.395976270749219e-5,0.16566199999999998,-0.157472,0.36428000000000005
205,-576460672548,-0.26868609,-0.21602601000000005,-9.66252627,-0.0015190182256523848,-5.217807242941828e-4,-5.395976270749219e-5,0.16566199999999998,-0.157472,0.36428000000000005
206,-576460672543,-0.26868609,-0.21602601000000005,-9.66252627,-0.0015190182256523848,-5.217807242941828e-4,-5.395976270749219e-5,0.16566199999999998,-0.157472,0.36428000000000005
207,-576460672537,-0.26868609,-0.21602601000000005,-9.66252627,-0.0015190182256523848,-5.217807242941828e-4,-5.395976270749219e-5,0.16566199999999998,-0.157472,0.36428000000000005
208,-576460672447,-0.26868609,-0.21602601000000005,-9.66252627,-0.0015190182256523848,-5.217807242941828e-4,-5.395976270749219e-5,0.16272199999999998,-0.152292,0.3619000000000001
209,-576460672442,-0.26868609,-0.21602601000000005,-9.66252627,-0.0015190182256523848,-5.217807242941828e-4,-5.395976270749219e-5,0.16272199999999998,-0.152292,0.3619000000000001
210,-576460672436,-0.23637195,-0.26689086,-9.659534220000001,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.16272199999999998,-0.152292,0.3619000000000001
211,-576460672434,-0.23637195,-0.26689086,-9.659534220000001,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.16272199999999998,-0.152292,0.3619000000000001
212,-576460672343,-0.23637195,-0.26689086,-9.659534220000001,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.16272199999999998,-0.152292,0.3619000000000001
213,-576460672342,-0.23637195,-0.26689086,-9.659534220000001,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.16272199999999998,-0.152292,0.3619000000000001
214,-576460672331,-0.23637195,-0.26689086,-9.659534220000001,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.16272199999999998,-0.152292,0.3619000000000001
215,-576460672325,-0.23637195,-0.22619898,-9.6583374,-0.0018244508447513928,-9.799296529426924e-4,8.623380945895307e-4,0.16272199999999998,-0.152292,0.3619000000000001
216,-576460672244,-0.25552107,-0.22619898,-9.6583374,-0.0018244508447513928,-9.799296529426924e-4,8.623380945895307e-4,0.16272199999999998,-0.152292,0.3619000000000001
217,-576460672235,-0.25552107,-0.22619898,-9.6583374,-0.0018244508447513928,-9.799296529426924e-4,8.623380945895307e-4,0.16650199999999998,-0.149912,0.3668
218,-576460672231,-0.25552107,-0.22619898,-9.6583374,-0.0018244508447513928,-9.799296529426924e-4,8.623380945895307e-4,0.16650199999999998,-0.149912,0.3668
219,-576460672140,-0.25552107,-0.22619898,-9.6583374,-0.0018244508447513928,-9.799296529426924e-4,8.623380945895307e-4,0.16650199999999998,-0.149912,0.3668
220,-576460672135,-0.25552107,-0.22619898,-9.6583374,-0.0018244508447513928,-9.799296529426924e-4,8.623380945895307e-4,0.16650199999999998,-0.149912,0.3668
221,-576460672128,-0.23816717999999998,-0.30638592000000003,-9.67808493,-9.0815298745437e-4,-5.217807242941828e-4,7.096217850400281e-4,0.16650199999999998,-0.149912,0.3668
222,-576460672123,-0.23816717999999998,-0.30638592000000003,-9.67808493,-9.0815298745437e-4,-5.217807242941828e-4,7.096217850400281e-4,0.16650199999999998,-0.149912,0.3668
223,-576460672037,-0.23816717999999998,-0.30638592000000003,-9.67808493,-9.0815298745437e-4,-5.217807242941828e-4,7.096217850400281e-4,0.16650199999999998,-0.149912,0.3668
224,-576460672032,-0.23816717999999998,-0.30638592000000003,-9.67808493,-9.0815298745437e-4,-5.217807242941828e-4,7.096217850400281e-4,0.16650199999999998,-0.150612,0.36526000000000003
225,-576460672030,-0.23816717999999998,-0.30638592000000003,-9.67808493,-9.0815298745437e-4,-5.217807242941828e-4,7.096217850400281e-4,0.16356199999999999,-0.150612,0.36526000000000003
226,-576460672020,-0.23816717999999998,-0.30638592000000003,-9.67808493,-9.0815298745437e-4,-5.217807242941828e-4,5.569054754905237e-4,0.16356199999999999,-0.150612,0.36526000000000003
227,-576460671936,-0.27646542,-0.21363237000000002,-9.678683340000001,-0.0019771671543008964,-6.744970338436873e-4,5.569054754905237e-4,0.16356199999999999,-0.150612,0.36526000000000003
228,-576460671930,-0.27646542,-0.21363237000000002,-9.678683340000001,-0.0019771671543008964,-6.744970338436873e-4,5.569054754905237e-4,0.16356199999999999,-0.150612,0.36526000000000003
229,-576460671928,-0.27646542,-0.21363237000000002,-9.678683340000001,-0.0019771671543008964,-6.744970338436873e-4,5.569054754905237e-4,0.16356199999999999,-0.150612,0.36526000000000003
230,-576460671919,-0.27646542,-0.21363237000000002,-9.678683340000001,-0.0019771671543008964,-6.744970338436873e-4,5.569054754905237e-4,0.16356199999999999,-0.150612,0.36526000000000003
231,-576460671833,-0.27646542,-0.21363237000000002,-9.678683340000001,-0.0019771671543008964,-6.744970338436873e-4,5.569054754905237e-4,0.16356199999999999,-0.150612,0.36526000000000003
232,-576460671831,-0.2273958,-0.30399228000000006,-9.68406903,-0.0019771671543008964,-8.272133433931878e-4,7.096217850400281e-4,0.16356199999999999,-0.150612,0.36526000000000003
233,-576460671823,-0.2273958,-0.30399228000000006,-9.68406903,-0.0019771671543008964,-8.272133433931878e-4,7.096217850400281e-4,0.16748200000000002,-0.151452,0.36960000000000004
234,-576460671820,-0.2273958,-0.30399228000000006,-9.68406903,-0.0019771671543008964,-8.272133433931878e-4,7.096217850400281e-4,0.16748200000000002,-0.151452,0.36960000000000004
237,-576460671724,-0.2273958,-0.30399228000000006,-9.68406903,-0.0019771671543008964,-8.272133433931878e-4,7.096217850400281e-4,0.16748200000000002,-0.151452,0.36960000000000004
238,-576460671630,-0.27048132,-0.25372584000000004,-9.65773899,-0.0021298834638504007,-8.272133433931878e-4,5.569054754905237e-4,0.16748200000000002,-0.151452,0.36960000000000004
239,-576460671628,-0.27048132,-0.25372584000000004,-9.65773899,-0.0021298834638504007,-8.272133433931878e-4,5.569054754905237e-4,0.16748200000000002,-0.151452,0.36960000000000004
240,-576460671622,-0.27048132,-0.25372584000000004,-9.65773899,-0.0021298834638504007,-8.272133433931878e-4,5.569054754905237e-4,0.16748200000000002,-0.151452,0.36960000000000004
241,-576460671616,-0.27048132,-0.25372584000000004,-9.65773899,-0.0021298834638504007,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
242,-576460671526,-0.27048132,-0.25372584000000004,-9.65773899,-0.0021298834638504007,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
243,-576460671524,-0.27048132,-0.25372584000000004,-9.65773899,-0.0021298834638504007,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
244,-576460671518,-0.23697036000000002,-0.28424475,-9.678683340000001,-0.0015190182256523848,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
245,-576460671509,-0.23697036000000002,-0.28424475,-9.678683340000001,-0.0015190182256523848,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
246,-576460671507,-0.23697036000000002,-0.28424475,-9.678683340000001,-0.0015190182256523848,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
247,-576460671422,-0.23697036000000002,-0.28424475,-9.678683340000001,-0.0015190182256523848,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
248,-576460671413,-0.23697036000000002,-0.28424475,-9.678683340000001,-0.0015190182256523848,-8.272133433931878e-4,5.569054754905237e-4,0.16272199999999998,-0.152852,0.3623200000000001
249,-576460671410,-0.23697036000000002,-0.28424475,-9.678683340000001,-0.0015190182256523848,-6.744970338436873e-4,9.875654684201227e-5,0.163422,-0.155652,0.3613400000000001
251,-576460671311,-0.2692845,-0.25911153000000003,-9.683470620000001,-0.001213585606553377,-6.744970338436873e-4,9.875654684201227e-5,0.163422,-0.155652,0.3613400000000001
252,-576460671217,-0.2692845,-0.25911153000000003,-9.683470620000001,-0.001213585606553377,-6.744970338436873e-4,9.875654684201227e-5,0.163422,-0.155652,0.3613400000000001
253,-576460671214,-0.2692845,-0.25911153000000003,-9.683470620000001,-0.001213585606553377,-6.744970338436873e-4,9.875654684201227e-5,0.163422,-0.155652,0.3613400000000001
254,-576460671205,-0.2692845,-0.25911153000000003,-9.683470620000001,-0.001213585606553377,-6.744970338436873e-4,9.875654684201227e-5,0.163422,-0.155652,0.3613400000000001
255,-576460671202,-0.2513322,-0.26389881000000004,-9.67449447,-0.002740748702048416,-0.0011326459624921969,2.514728563915167e-4,0.163422,-0.155652,0.3613400000000001
256,-576460671117,-0.2513322,-0.26389881000000004,-9.67449447,-0.002740748702048416,-0.0011326459624921969,2.514728563915167e-4,0.163422,-0.155652,0.3613400000000001
257,-576460671107,-0.2513322,-0.26389881000000004,-9.67449447,-0.002740748702048416,-0.0011326459624921969,2.514728563915167e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
258,-576460671101,-0.2513322,-0.26389881000000004,-9.67449447,-0.002740748702048416,-0.0011326459624921969,2.514728563915167e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
259,-576460671099,-0.2513322,-0.26389881000000004,-9.67449447,-0.002740748702048416,-0.0011326459624921969,2.514728563915167e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
260,-576460671008,-0.2513322,-0.26389881000000004,-9.67449447,-0.002740748702048416,-0.0011326459624921969,2.514728563915167e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
261,-576460671007,-0.25432425000000003,-0.26868609,-9.676289700000002,-0.0025880323924989124,-8.272133433931878e-4,8.623380945895307e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
262,-576460670910,-0.25432425000000003,-0.26868609,-9.676289700000002,-0.0025880323924989124,-8.272133433931878e-4,8.623380945895307e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
264,-576460670901,-0.25432425000000003,-0.26868609,-9.676289700000002,-0.0025880323924989124,-8.272133433931878e-4,8.623380945895307e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
265,-576460670899,-0.25432425000000003,-0.26868609,-9.676289700000002,-0.0025880323924989124,-8.272133433931878e-4,8.623380945895307e-4,0.16006199999999998,-0.14963200000000001,0.36484000000000005
266,-576460670893,-0.25432425000000003,-0.26868609,-9.676289700000002,-0.0025880323924989124,-8.272133433931878e-4,8.623380945895307e-4,0.163842,-0.154812,0.36484000000000005
267,-576460670809,-0.2573163,-0.26689086,-9.67748652,-0.0018244508447513928,-2.1634810519517394e-4,4.0418916594101923e-4,0.163842,-0.154812,0.36484000000000005
268,-576460670803,-0.2573163,-0.26689086,-9.67748652,-0.0018244508447513928,-2.1634810519517394e-4,4.0418916594101923e-4,0.163842,-0.154812,0.36484000000000005
269,-576460670794,-0.2573163,-0.26689086,-9.67748652,-0.0018244508447513928,-2.1634810519517394e-4,4.0418916594101923e-4,0.163842,-0.154812,0.36484000000000005
270,-576460670791,-0.2573163,-0.26689086,-9.67748652,-0.0018244508447513928,-2.1634810519517394e-4,4.0418916594101923e-4,0.163842,-0.154812,0.36484000000000005
271,-576460670705,-0.2573163,-0.26689086,-9.67748652,-0.0018244508447513928,-2.1634810519517394e-4,4.0418916594101923e-4,0.163842,-0.154812,0.36484000000000005
