290,-576460670183,0.9999530529881073,7.067862141414347e-4,1.4356541635437867e-4,0.009662901323212602
291,-576460670089,0.9999497045776806,6.849787089428434e-4,7.540461628406382e-5,0.01000567005859078
292,-576460670085,0.9999471810371026,6.71269217204421e-4,2.6666023427601817e-5,0.010255916463847343
293,-576460670081,0.9999452980927424,6.612626341541586e-4,-8.903878206733835e-6,0.010438557116106105
294,-576460670076,0.9999439002279018,6.556139861046411e-4,-3.410744295153853e-5,0.010571915814818502
295,-576460669986,0.9999432394826228,7.695093487618597e-4,8.989470651892815e-5,0.01062626873846722
296,-576460669979,0.999942736590629,8.504817340431613e-4,1.7930165187074769e-4,0.010666211669645334
297,-576460669973,0.9999423596077953,9.1029630732155e-4,2.4492050239921157e-4,0.010695271692430891
298,-576460669885,0.9999420785813288,9.525161519706566e-4,2.920815728236478e-4,0.01071666383660378
299,-576460669880,0.999970927766434,9.035037466829601e-4,2.420982559321972e-4,0.00756760803367842
300,-576460669876,0.9999857211891156,8.634299536957425e-4,2.0340594112767743e-4,0.005269775386342341
301,-576460669869,0.9999942097609085,5.966791715197277e-4,1.6333724098604256e-4,0.003346302372496269
302,-576460669785,0.9999980246939204,3.9591058687901004e-4,1.3103292481766128e-4,0.0019433716672671907
303,-576460669778,0.9999995396228472,2.542587982793869e-4,1.0987422800786557e-4,9.187133455576975e-4
304,-576460669774,0.9999999697702557,1.496600209063352e-4,9.381712957292598e-5,1.710547043181102e-4
305,-576460669770,0.9999999241841891,7.088215432140531e-5,8.088391906029528e-5,-3.7425275957095024e-4
306,-576460669682,0.9999996988754416,1.5218558039642264e-5,7.234655843213535e-5,-7.725175706654946e-4
307,-576460669676,0.9999964361518555,-1.3645544171395958e-4,3.3565102694479204e-5,0.0026660714327361706
308,-576460669669,0.9999865753873939,-2.471614704014386e-4,5.275801902901002e-6,0.0051757055910909705
309,-576460669582,0.9999753959872953,-3.2757852659931306e-4,-1.5167356424583116e-5,0.007007130818815477
310,-576460669578,0.9999651057999366,-3.8820337011829224e-4,-3.104395115595634e-5,0.00834478980791031
311,-576460669571,0.9999564738688296,-4.3052400264971703e-4,-4.165956405939619e-5,0.009320047284256781
312,-576460669566,0.9999495700462671,-4.617989956837202e-4,-4.959642999859097e-5,0.010032031009093499
313,-576460669478,0.9999383123508723,1.0476615965378804e-4,1.844589147006398e-5,0.011106762655704271
314,-576460669473,0.9999291677729975,5.19139867251491e-4,6.888047711451853e-5,0.011890550284946956
315,-576460669465,0.9999103428103211,8.454933609862783e-4,1.3026683406789453e-4,0.013363177484206349
316,-576460669374,0.9998951536719092,0.0010823707297653385,1.7391432845921792e-4,0.014438832738096727
317,-576460669369,0.9998833086053639,0.0012561199727616718,2.065476611445167e-4,0.015223293765422547
318,-576460669363,0.9998810096840973,0.001003993340130462,2.140598634451014e-4,0.015391967023675434
319,-576460669353,0.9998792987902341,8.244945089720435e-4,2.178166607071774e-4,0.015513240005128562
320,-576460669351,0.9998780003726813,6.899776231661885e-4,2.2190131528326305e-4,0.015603174722287644
321,-576460669268,0.9998770537901219,5.948110651126336e-4,2.2373211176737384e-4,0.015667592275927112
322,-576460669263,0.9998763307649426,5.213415936535694e-4,2.2660242176030703e-4,0.015716234610113268
323,-576460669256,0.9999333127027714,3.635801489050361e-4,1.0917120810087704e-4,0.01154235844115987
324,-576460669170,0.9999576688261769,0.0011454167079754827,2.97677925330797e-4,0.009124689810391554
325,-576460669165,0.9999713423354825,0.0017077144233993465,4.343604113503108e-4,0.007362713511633274
326,-576460669160,0.9999791490128588,0.0021239276949032836,5.347073137141486e-4,0.006074912242513214
327,-576460669156,0.9999836877524303,0.00242353570372717,6.075090267653139e-4,0.005136305727380775
328,-576460669065,0.9999863709247637,0.002652190613514047,6.616431945826708e-4,0.0044481544435378715
329,-576460669059,0.999988013342286,0.0028082513526385224,7.000587714486409e-4,0.003949280162895519
331,-576460669049,0.9999983247587098,4.2077333065296003e-4,-2.6381982826169365e-4,0.0017617686217321102
332,-576460668963,0.9999996688024806,-3.44544936351874e-4,-6.056384378516509e-4,-4.205779340491361e-4
333,-576460668957,0.9999971992337765,-9.086630452809559e-4,-8.555478172873348e-4,-0.0020109435609165006
334,-576460668953,0.9999935598153118,-0.0013237142256963882,-0.0010381927060651385,-0.0031702152062914484
335,-576460668866,0.9999899251180308,-0.001617735486805563,-0.0011709076857952323,-0.004020145460241296
336,-576460668862,0.9999911577046632,-6.765868184491094e-4,-6.544300843867891e-4,-0.004098592932867111
337,-576460668855,0.999991325376377,1.1641144820337643e-5,-2.7654843187252857e-4,-0.004156026641578117
338,-576460668851,0.999991060886417,5.09933650990106e-4,-3.5510296635742546e-6,-0.004197392323809638
339,-576460668761,0.9999906534074742,8.796189853296592e-4,1.9989134478882358e-4,-0.004228405323975082
340,-576460668758,0.9999987840781891,0.0012347974996378946,4.3241425607654446e-4,-8.486077948397703e-4
341,-576460668753,0.9999973817851916,0.0014986682624218756,6.054112801468645e-4,0.0016198436291453102
342,-576460668661,0.9999940664702897,0.0010919750092395382,3.2463887997837026e-4,0.0032510343570244194
343,-576460668653,0.9999898149865131,7.934823797417843e-4,1.1957276926502404e-4,0.004441397449582044
344,-576460668647,0.9999857330386582,5.772923676776819e-4,-2.9917413216501504e-5,0.005310325565164493
345,-576460668642,0.9999822343955378,4.186734143682333e-4,-1.3909565567250337e-4,0.005944430862438838
346,-576460668556,0.9999794065618028,2.995755633369079e-4,-2.1910770081178007e-4,0.006406925830853264
348,-576460668547,0.9999773608138272,8.280099194090463e-4,6.942410347877758e-4,0.006641557706721702
349,-576460668539,0.9999509157928594,0.001080221063851566,0.001057168348463732,0.00979191107792692
350,-576460668456,0.9999252363014867,0.0012571780475653632,0.001322724956678885,0.012090976365113432
351,-576460668448,0.9999030807515021,0.0013943342801867068,0.0015158547804476378,0.01376906386995061
352,-576460668443,0.9998851063098988,0.0014890976697425628,0.001657288394066356,0.01499367076306449
353,-576460668435,0.9998668082924884,0.0011564638335463916,0.001074148943644959,0.016244213444815133
354,-576460668350,0.9998521816918635,9.121348173735627e-4,6.488213253213654e-4,0.0171569754614141
355,-576460668344,0.9998408287612709,7.345931065385811e-4,3.382750740308552e-4,0.017823105366826734
356,-576460668340,0.9998321802305654,5.987788786167694e-4,1.1267128655497774e-4,0.018309564288370942
357,-576460668337,0.9998522546358667,4.7433394133139696e-4,-9.5685610953582e-5,0.017182396548497333
358,-576460668248,0.9998660646196869,3.780482179030528e-4,-2.468564255045099e-4,0.016359980543697146
359,-576460668243,0.9998750224046141,8.054305857668446e-4,7.8483542326007e-5,0.015788752112739387
360,-576460668235,0.9998811720534657,0.0011179639620029994,3.157926683884789e-4,0.015371799002000242
361,-576460668148,0.9998854536340792,0.001345451304352203,4.891225962910087e-4,0.015067519067354037
362,-576460668142,0.9998884693666649,0.0015096444302289422,6.160283263478502e-4,0.01484554850396175
363,-576460668138,0.999890610648988,0.001631927769950329,7.081091224028499e-4,0.014683396378843529
364,-576460668044,0.9999024564181933,0.0010817790218163323,7.477472716610004e-4,0.01390497310420994
365,-576460668039,0.9999279692560957,6.430733318472554e-4,6.210600217968901e-4,0.011969003321901131
366,-576460668036,0.9999440912106353,3.222235938923247e-4,5.284376960746842e-4,0.010556106218362995
367,-576460667944,0.9999545278340688,8.87192011230479e-5,4.609681430316103e-4,0.009524804534421078
369,-576460667933,0.9999660999083843,-2.067441970228395e-4,3.7562459796190863e-4,0.008222846040986411
370,-576460667931,0.9999680254878511,-1.2281319921078916e-4,3.6837643454672717e-4,0.007987316047884751
371,-576460667842,0.9999656314644495,-4.98855173315283e-5,-2.3704435480812153e-5,0.008290527090587923
372,-576460667836,0.9999637239157279,2.286531961645969e-6,-3.1011279873194335e-4,0.008512031332989292
373,-576460667830,0.9999799695892724,-1.49811711613733e-5,-5.848362294996267e-4,0.006302234713747208
374,-576460667825,0.9999886864179469,-3.601015319343288e-5,-7.873975866024044e-4,0.004691028076919208
375,-576460667821,0.9999933893671803,-4.502556059343043e-5,-9.337401338485917e-4,0.0035138759227366584
376,-576460667734,0.999996254793901,2.3590960323399012e-4,-7.509592771377249e-4,0.00262122204221943
377,-576460667723,0.9999977715222669,4.542829152270313e-4,-6.145758499873979e-4,0.0019679619045218045
378,-576460667717,0.9999985698971731,6.047743051678003e-4,-5.170380489597218e-4,0.0014923549525503374
379,-576460667637,0.999998993066155,7.068313971386776e-4,-4.4759187753368114e-4,0.00114626243205329
380,-576460667630,0.9999992121765342,7.89097263366117e-4,-3.9517620680629866e-4,8.926407930425211e-4
381,-576460667626,0.9999721588938878,8.835808710243068e-4,-1.3880449304622656e-4,0.007408201890765162
382,-576460667534,0.9999255769644336,9.589612352565643e-4,5.1635697829028885e-5,0.012162165080633423
383,-576460667529,0.9998772672052857,0.001005323711322159,1.8629938380220346e-4,0.015633462280144818
384,-576460667523,0.9998344010782667,0.0010441540185419191,2.8718512248021393e-4,0.018165838476509686
385,-576460667431,0.9997990531300551,0.001070331125256875,3.5972998665953173e-4,0.02001445342406498
386,-576460667426,0.9997710843647222,0.0010865690538126008,4.112031558218131e-4,0.021364202485548076
387,-576460667421,0.999742357238881,0.0013394012073695248,4.092987854559577e-4,0.022655189722345218
388,-576460667417,0.9997202478336745,0.001513991639196398,4.044860127266677e-4,0.023600218044719592
389,-576460667323,0.9997815783737732,0.0015683186996831573,3.145967078900918e-4,0.02083835285751819
390,-576460667322,0.9998214517965353,0.0015903242228234177,2.4282413266370968e-4,0.01882754452326173
391,-576460667311,0.999848014761661,0.0016119085849690968,1.923221301442815e-4,0.017358344969418127
392,-576460667227,0.9998660433626024,0.0016298762740848305,1.5620014717327362e-4,0.016285405590882613
393,-576460667225,0.9998845854994018,0.0014715290775374572,3.116812157063153e-4,0.01511797399400126
395,-576460667211,0.9999059896872537,0.0012809285432332101,5.130163681594311e-4,0.013642134137536802
396,-576460667209,0.9999121203082764,0.0012168601282358251,5.720793394861796e-4,0.013188769361271271
397,-576460667119,0.9999365844200364,0.0011350314573547674,5.747128095638219e-4,0.011189662513612949
398,-576460667112,0.9999518896855645,0.0010703551275005826,5.739161742579528e-4,0.009733615689693768
399,-576460667108,0.999958977450402,0.0010525114822969744,3.358602195105693e-4,0.008990152047603344
400,-576460667020,0.9999637658408391,0.0010423136172271162,1.66065384520936e-4,0.008447071091153018
401,-576460667011,0.999967055388293,0.0010316134152845056,3.758283713617008e-5,0.008051242100341277
402,-576460667003,0.9999693473392596,0.0010253271226418666,-5.406422195387077e-5,0.007762097863763817
403,-576460667002,0.9999709615747152,0.0010196522452310438,-1.2247109683940604e-4,0.007551246087146354
404,-576460666912,0.9999757879275354,8.732746221828548e-4,1.120442261231879e-4,0.0069027817747937086
406,-576460666905,0.9999734030253176,7.168251965746793e-4,4.38841184119212e-4,0.007244778948889613
407,-576460666815,0.9999688832590063,6.826496149284243e-4,5.53467102682688e-4,0.007839654163636606
408,-576460666811,0.9999653534173318,6.542280746693356e-4,6.353796785304223e-4,0.008274070536379012
409,-576460666804,0.999962651696882,6.379525759008702e-4,6.974170088045224e-4,0.008590799576690476
410,-576460666715,0.9999631816594318,-3.748503204278093e-4,3.606787196663943e-5,0.008572835697240934
411,-576460666703,0.999962620833282,-0.0011223309099839005,-4.5082085719681364e-4,0.00856119560092112
412,-576460666698,0.999961726989759,-0.0016628974668996407,-8.036526084287639e-4,0.008551810928572864
413,-576460666694,0.9999608149368132,-0.0020565961030711366,-0.001060745401108999,0.008544812611594598
414,-576460666692,0.9999547985271305,-0.0023346570324944355,-0.0012323397605096197,0.009134090968513253
415,-576460666603,0.9999501616894171,-0.0025293056402464964,-0.001353367666998456,0.009562695553278502
416,-576460666601,0.9999464618246354,-0.0014744248619103521,-6.431557509145442e-4,0.010221834786352356
417,-576460666592,0.9999425188793301,-6.932387796845113e-4,-1.241349808630784e-4,0.010698735802024205
418,-576460666508,0.9999389289877275,-1.2632398795796188e-4,2.544963766990141e-4,0.01104796672337024
419,-576460666507,0.9999359200452441,2.8259591843829673e-4,5.305597541268044e-4,0.011304620699758839
420,-576460666498,0.9999335462373609,5.858773116156303e-4,7.323414475266029e-4,0.011490149387875025
421,-576460666406,0.9999318170004146,7.932574263684962e-4,8.855359635120194e-4,0.011616708611403872
422,-576460666400,0.9999557552913856,0.0015668625610346452,8.88065194822503e-5,0.009274940148141814
423,-576460666397,0.9999689800235279,0.002119040187345455,-4.94585212986504e-4,0.0075699435174341675
424,-576460666390,0.9999763869469037,0.0025309399490618294,-9.190873138546389e-4,0.006322592039657316
425,-576460666385,0.9999805987725806,0.0028208913512727295,-0.0012304858813126506,0.005415769096936503
426,-576460666379,0.9999830282019151,0.003041410541387118,-0.0014564804151921188,0.0047509783041877396
427,-576460666362,0.9999958010407176,0.0021203273165854583,-6.1003436157666e-4,0.0018788217269831568
428,-576460666305,0.9999989299439493,0.0014467569620281921,6.654054401050885e-6,-2.1670480539334857e-4
429,-576460666300,0.9999979173384851,9.541666770198504e-4,4.5592799690204845e-4,-0.001745569908757174
430,-576460666294,0.9999992427801028,6.903430570221872e-4,8.800706823464783e-4,5.13167885776549e-4
431,-576460666289,0.9999968322821833,4.967997176142013e-4,0.0011888237351870932,0.002162247387810625
432,-576460666203,0.9999932723025158,3.550479211149461e-4,0.0014137610928065044,0.003366091242489398
433,-576460666196,0.9999810706228228,9.25531853102165e-4,6.714631692866014e-4,0.006045736020897095
434,-576460666190,0.9999670814374866,0.001341114657660918,1.2943608870373777e-4,0.008001293593478509
435,-576460666186,0.9999541694243068,0.001642488191951922,-2.668395282515649e-4,0.009428153591775677
436,-576460666101,0.9999432967669167,0.00186436910815088,-5.553636927334009e-4,0.010469906871949805
437,-576460666096,0.9999345972561393,0.002025147083938363,-7.663517678253213e-4,0.011229990848567583
438,-576460666088,0.9999121065821787,0.002169867789785559,-8.913391810872729e-4,0.013048996077437104
439,-576460666085,0.9999006166013727,0.002228067041123553,-6.276140111312157e-4,0.013906787483380346
440,-576460665997,0.99989171311732,0.00227082716555136,-4.3441330811481543e-4,0.014533295165685937
441,-576460665989,0.9998849468520916,0.0023018659518535284,-2.9384098241371556e-4,0.014990267816377916
442,-576460665985,0.9998798530078831,0.002324915453302066,-1.9023308778714945e-4,0.015324429139170632
443,-576460665894,0.9998760778323195,0.002341003997716834,-1.1649590143252425e-4,0.01556711622764425
444,-576460665889,0.9999142188481822,5.245137135731137e-4,5.30732686432013e-4,0.013076626224277353
445,-576460665883,0.999935773620927,-7.977106036411698e-4,0.0010033356072916585,0.011260799641688388
446,-576460665881,0.9999481925418708,-0.0017662690526834798,0.0013480259160812606,0.009933546799049101
447,-576460665786,0.999961909367624,-0.002490320263520912,0.0015754556072530858,0.008215598485248155
448,-576460665782,0.9999696954495456,-0.0030205309614317216,0.0017413220295255986,0.006960773868146384
449,-576460665775,0.9999741892943984,-0.003407054955827294,0.0018623990333224054,0.006045179185044133
450,-576460665689,0.9999605955122864,-0.0016750741981161226,0.0010564616053048896,0.008653637271154166
451,-576460665683,0.9999440752946025,-4.109778510377391e-4,4.6827614966172843e-4,0.010557371731450764
453,-576460665674,0.9999152412082037,0.0011779437144306137,-2.7496825775996685e-4,0.012963303614533251
454,-576460665582,0.9999046100996658,0.0016774988022665608,-5.027712120000716e-4,0.0137005080311646
455,-576460665579,0.9998782988778108,0.0020645774059882558,-6.391075922844582e-4,0.015450452900655911
456,-576460665574,0.9998844760295642,0.0016269646180562952,-7.845583358803982e-5,0.015112293866169276
457,-576460665567,0.9998886715186727,0.0013190548152597938,3.326244053511067e-4,0.014859139410587951
458,-576460665485,0.9998914561663006,0.001084119604220686,6.309570301436064e-4,0.01468000216433959
459,-576460665475,0.9998934397005915,9.215799009880013e-4,8.501591325838825e-4,0.014544317228901265
460,-576460665470,0.9998948019384207,7.99123320593687e-4,0.001009508869158719,0.01444739942993475
