153,-576460647228,-0.42965838000000006,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
154,-576460647226,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20539399999999997,-0.15997799999999995,0.38621800000000006
155,-576460647159,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20427399999999996,-0.15549799999999997,0.381178
156,-576460647152,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20427399999999996,-0.15549799999999997,0.381178
157,-576460647150,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20427399999999996,-0.15549799999999997,0.381178
158,-576460647145,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20427399999999996,-0.15549799999999997,0.381178
159,-576460647142,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20427399999999996,-0.15549799999999997,0.381178
160,-576460647138,-0.33391278,-0.27167814,-9.65355012,-0.0029428432850189695,-1.8835011511130043e-5,0.002148718475361516,0.20427399999999996,-0.15549799999999997,0.381178
161,-576460647134,-0.33391278,-0.27167814,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.381178
162,-576460647131,-0.41409972,-0.19687689,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.381178
163,-576460647126,-0.41409972,-0.19687689,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.381178
164,-576460647124,-0.41409972,-0.19687689,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.381178
165,-576460647119,-0.41409972,-0.19687689,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.38635800000000003
166,-576460647056,-0.41409972,-0.19687689,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.38635800000000003
167,-576460647050,-0.41409972,-0.19687689,-9.655345350000001,-0.0026374106659199613,7.447465362363922e-4,0.0018432858562625093,0.20427399999999996,-0.15549799999999997,0.38635800000000003
168,-576460647048,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
169,-576460647039,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
170,-576460647038,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
171,-576460647034,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
172,-576460647029,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
173,-576460647027,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
174,-576460647023,-0.33271596,-0.30100023000000004,-9.66551832,-0.00217926173727145,-1.8835011511130043e-5,0.001079704308514989,0.20427399999999996,-0.15549799999999997,0.38635800000000003
175,-576460647021,-0.33271596,-0.30100023000000004,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
176,-576460647018,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
177,-576460646954,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
178,-576460646949,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
179,-576460646947,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
180,-576460646943,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
181,-576460646940,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,4.3931391713738333e-4,3.1612276076747057e-4,0.206654,-0.15955799999999998,0.39013800000000004
182,-576460646934,-0.44162658000000005,-0.1974753,-9.632007360000001,-0.0012629638799744266,-3.2426763061013506e-4,0.0016905695467130048,0.206654,-0.15955799999999998,0.39013800000000004
183,-576460646933,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,0.0016905695467130048,0.206654,-0.15955799999999998,0.39013800000000004
184,-576460646927,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,0.0016905695467130048,0.206654,-0.15955799999999998,0.39013800000000004
185,-576460646925,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,0.0016905695467130048,0.206654,-0.16361799999999996,0.37865800000000005
186,-576460646920,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,0.0016905695467130048,0.204694,-0.16361799999999996,0.37865800000000005
187,-576460646851,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,0.0016905695467130048,0.204694,-0.16361799999999996,0.37865800000000005
188,-576460646848,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,0.0016905695467130048,0.204694,-0.16361799999999996,0.37865800000000005
189,-576460646843,-0.32014935,-0.239364,-9.63499941,-0.003248275904117977,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
190,-576460646840,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
191,-576460646837,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
192,-576460646834,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
193,-576460646829,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
194,-576460646827,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
195,-576460646821,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-3.2426763061013506e-4,4.6883907031697504e-4,0.204694,-0.16361799999999996,0.37865800000000005
196,-576460646819,-0.41529654,-0.23397831000000002,-9.64577079,-0.0012629638799744266,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
197,-576460646816,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
198,-576460646745,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
199,-576460646742,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
200,-576460646733,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
201,-576460646725,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
202,-576460646721,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-9.351328688081529e-4,1.0690141668463606e-5,0.205254,-0.15703799999999996,0.387618
203,-576460646714,-0.38657285999999996,-0.23637195,-9.713391119999999,-1.9394971312790036e-4,-1.8835011511130043e-5,9.269879989654865e-4,0.205254,-0.15703799999999996,0.387618
205,-576460646710,-0.35366031000000003,-0.20884509,-9.691848360000002,-4.993823322269082e-4,-1.8835011511130043e-5,9.269879989654865e-4,0.205254,-0.15703799999999996,0.387618
206,-576460646702,-0.35366031000000003,-0.20884509,-9.691848360000002,-4.993823322269082e-4,-1.8835011511130043e-5,9.269879989654865e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
207,-576460646699,-0.35366031000000003,-0.20884509,-9.691848360000002,-4.993823322269082e-4,-1.8835011511130043e-5,9.269879989654865e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
208,-576460646645,-0.35366031000000003,-0.20884509,-9.691848360000002,-4.993823322269082e-4,-1.8835011511130043e-5,9.269879989654865e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
209,-576460646641,-0.35366031000000003,-0.20884509,-9.691848360000002,-4.993823322269082e-4,-1.8835011511130043e-5,9.269879989654865e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
210,-576460646635,-0.35366031000000003,-0.20884509,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
211,-576460646630,-0.40871403,-0.23876559,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
212,-576460646628,-0.40871403,-0.23876559,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
213,-576460646624,-0.40871403,-0.23876559,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
214,-576460646622,-0.40871403,-0.23876559,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20217399999999996,-0.15717799999999996,0.37515800000000005
215,-576460646618,-0.40871403,-0.23876559,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20217399999999996,-0.15591799999999995,0.38579800000000003
216,-576460646613,-0.40871403,-0.23876559,-9.338188050000001,-0.0011102475704249232,-0.0010878491783576534,1.6340645121796612e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
217,-576460646611,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
218,-576460646544,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
219,-576460646542,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
220,-576460646538,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
221,-576460646534,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
222,-576460646527,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
223,-576460646525,-0.34408574999999997,-0.23816717999999998,-9.73134342,-0.0018738291181724426,-7.824165592586485e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
224,-576460646520,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.20301399999999997,-0.15591799999999995,0.38579800000000003
225,-576460646518,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.207914,-0.16095799999999996,0.38327800000000006
226,-576460646514,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.207914,-0.16095799999999996,0.38327800000000006
227,-576460646508,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.207914,-0.16095799999999996,0.38327800000000006
228,-576460646505,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.207914,-0.16095799999999996,0.38327800000000006
229,-576460646442,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.207914,-0.16095799999999996,0.38327800000000006
230,-576460646436,-0.43743771000000004,-0.23158467000000002,-9.73134342,-3.466660226774038e-4,2.8659760758787886e-4,7.74271689415982e-4,0.207914,-0.16095799999999996,0.38327800000000006
231,-576460646432,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.207914,-0.16095799999999996,0.38327800000000006
232,-576460646430,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.207914,-0.16095799999999996,0.38327800000000006
233,-576460646426,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.207914,-0.16095799999999996,0.38327800000000006
234,-576460646421,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.207914,-0.16095799999999996,0.38327800000000006
235,-576460646417,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
236,-576460646415,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
237,-576460646410,-0.34229052,-0.27646542,-9.615850290000001,-8.048149513259152e-4,-3.2426763061013506e-4,-1.4202616788104084e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
238,-576460646408,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
239,-576460646337,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
240,-576460646334,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
241,-576460646328,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
242,-576460646324,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
243,-576460646322,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
244,-576460646319,-0.41170608000000003,-0.21841965000000002,-9.70860384,-0.0018738291181724426,-6.29700249709144e-4,7.74271689415982e-4,0.20385399999999998,-0.16207799999999997,0.3890180000000001
245,-576460646314,-0.37161261,-0.2633004,-9.558402930000002,-0.001721112808622938,-1.7155132106063062e-4,7.74271689415982e-4,0.20833399999999996,-0.15647799999999995,0.38313800000000003
246,-576460646312,-0.37161261,-0.2633004,-9.558402930000002,-0.001721112808622938,-1.7155132106063062e-4,7.74271689415982e-4,0.20833399999999996,-0.15647799999999995,0.38313800000000003
