159,-576460669149,-0.28603998,-0.25791471000000005,-9.66910878,-7.630724933823704e-4,5.467243881871819e-4,-8.475755179997571e-4,0.11463199999999998,-0.16543799999999997,0.36729
160,-576460669147,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
161,-576460669142,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
162,-576460669139,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
163,-576460669073,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
164,-576460669068,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
165,-576460669065,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
166,-576460669062,-0.23457672000000002,-0.29082726000000003,-9.67449447,-4.576398742833625e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.119392,-0.16375799999999996,0.36883
167,-576460669058,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,-6.414085001083202e-5,-3.8942658935124566e-4,0.119392,-0.16375799999999996,0.36883
168,-576460669053,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,-6.414085001083202e-5,-3.8942658935124566e-4,0.119392,-0.16375799999999996,0.36883
169,-576460669050,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,-6.414085001083202e-5,-3.8942658935124566e-4,0.119392,-0.16375799999999996,0.36883
170,-576460669045,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,-6.414085001083202e-5,-3.8942658935124566e-4,0.118832,-0.16221799999999997,0.3671500000000001
171,-576460669041,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,-6.414085001083202e-5,-3.8942658935124566e-4,0.118832,-0.16221799999999997,0.3671500000000001
172,-576460669039,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,-6.414085001083202e-5,-3.8942658935124566e-4,0.118832,-0.16221799999999997,0.3671500000000001
173,-576460668972,-0.29561454000000004,-0.25851312000000004,-9.647566020000001,-0.001068505112481378,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.3671500000000001
174,-576460668966,-0.25312743000000004,-0.28843362,-9.64577079,-6.10356183832866e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.3671500000000001
175,-576460668964,-0.25312743000000004,-0.28843362,-9.64577079,-6.10356183832866e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.3671500000000001
176,-576460668959,-0.25312743000000004,-0.28843362,-9.64577079,-6.10356183832866e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.3671500000000001
177,-576460668955,-0.25312743000000004,-0.28843362,-9.64577079,-6.10356183832866e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.3671500000000001
178,-576460668953,-0.25312743000000004,-0.28843362,-9.64577079,-6.10356183832866e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.3671500000000001
179,-576460668948,-0.25312743000000004,-0.28843362,-9.64577079,-6.10356183832866e-4,2.4129176908817688e-4,-8.399397025223676e-5,0.118832,-0.16221799999999997,0.37317
180,-576460668946,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
181,-576460668940,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
182,-576460668926,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
183,-576460668868,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
184,-576460668866,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
185,-576460668862,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
186,-576460668857,-0.2932209,-0.28244952,-9.658935810000001,-0.0012212214220308818,-2.1685715956033647e-4,6.872233929726576e-5,0.11463199999999998,-0.16263799999999995,0.37317
187,-576460668855,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11463199999999998,-0.16263799999999995,0.37317
188,-576460668850,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11463199999999998,-0.16263799999999995,0.37317
189,-576460668848,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11463199999999998,-0.16263799999999995,0.37568999999999997
190,-576460668843,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11729199999999998,-0.160958,0.37568999999999997
191,-576460668838,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11729199999999998,-0.160958,0.37568999999999997
192,-576460668836,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11729199999999998,-0.160958,0.37568999999999997
193,-576460668832,-0.25911153000000003,-0.25492266,-9.64457397,-1.522072551843545e-4,8.857545953867244e-5,3.741549583962747e-4,0.11729199999999998,-0.160958,0.37568999999999997
194,-576460668767,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11729199999999998,-0.160958,0.37568999999999997
195,-576460668764,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11729199999999998,-0.160958,0.37568999999999997
196,-576460668761,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11729199999999998,-0.160958,0.37568999999999997
197,-576460668758,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11729199999999998,-0.160958,0.37568999999999997
198,-576460668754,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11729199999999998,-0.160958,0.37568999999999997
199,-576460668748,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11477200000000001,-0.15857799999999997,0.37373
200,-576460668746,-0.27945747,-0.28364634,-9.67748652,-7.630724933823704e-4,8.857545953867244e-5,6.872233929726576e-5,0.11477200000000001,-0.15857799999999997,0.37373
201,-576460668740,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
202,-576460668736,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
203,-576460668731,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
204,-576460668664,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
205,-576460668659,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
206,-576460668657,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
207,-576460668652,-0.26509563,-0.27107973,-9.66073104,-4.576398742833625e-4,8.857545953867244e-5,-8.399397025223676e-5,0.11477200000000001,-0.15857799999999997,0.37373
208,-576460668649,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.11477200000000001,-0.15857799999999997,0.37373
209,-576460668644,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.112952,-0.16109799999999996,0.36827
210,-576460668642,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.112952,-0.16109799999999996,0.36827
211,-576460668638,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.112952,-0.16109799999999996,0.36827
212,-576460668632,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.112952,-0.16109799999999996,0.36827
213,-576460668630,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.112952,-0.16109799999999996,0.36827
214,-576460668562,-0.27706383,-0.29381931000000006,-9.659534220000001,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.112952,-0.16109799999999996,0.36827
215,-576460668559,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.112952,-0.16109799999999996,0.36827
216,-576460668553,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.112952,-0.16109799999999996,0.36827
217,-576460668551,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.112952,-0.16109799999999996,0.36827
218,-576460668547,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.112952,-0.16109799999999996,0.36827
219,-576460668542,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.119392,-0.16557799999999995,0.37779000000000007
220,-576460668540,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.119392,-0.16557799999999995,0.37779000000000007
221,-576460668534,-0.2752686,-0.26569404,-9.64577079,-3.04923564733859e-4,5.467243881871819e-4,-8.399397025223676e-5,0.119392,-0.16557799999999995,0.37779000000000007
222,-576460668532,-0.27706383,-0.25911153000000003,-9.658935810000001,-7.630724933823704e-4,8.521570072861908e-4,-2.367102798017412e-4,0.119392,-0.16557799999999995,0.37779000000000007
223,-576460668528,-0.27706383,-0.25911153000000003,-9.658935810000001,-7.630724933823704e-4,8.521570072861908e-4,-2.367102798017412e-4,0.119392,-0.16557799999999995,0.37779000000000007
224,-576460668523,-0.27706383,-0.25911153000000003,-9.658935810000001,-7.630724933823704e-4,8.521570072861908e-4,-2.367102798017412e-4,0.119392,-0.16557799999999995,0.37779000000000007
225,-576460668460,-0.27706383,-0.25911153000000003,-9.658935810000001,-7.630724933823704e-4,8.521570072861908e-4,-2.367102798017412e-4,0.119392,-0.16557799999999995,0.37779000000000007
226,-576460668456,-0.27706383,-0.25911153000000003,-9.658935810000001,-7.630724933823704e-4,8.521570072861908e-4,-2.367102798017412e-4,0.119392,-0.16557799999999995,0.37779000000000007
228,-576460668449,-0.27706383,-0.25911153000000003,-9.658935810000001,-7.630724933823704e-4,8.521570072861908e-4,-2.367102798017412e-4,0.119392,-0.16557799999999995,0.37779000000000007
229,-576460668443,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
230,-576460668441,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
231,-576460668435,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
232,-576460668433,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
233,-576460668428,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
234,-576460668426,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
235,-576460668356,-0.29621295000000003,-0.26689086,-9.65773899,-3.04923564733859e-4,6.994406977366864e-4,-3.8942658935124566e-4,0.10931199999999999,-0.15997799999999995,0.37485
236,-576460668354,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.10931199999999999,-0.15997799999999995,0.37485
237,-576460668350,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.10931199999999999,-0.15997799999999995,0.37485
238,-576460668345,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.10931199999999999,-0.15997799999999995,0.37485
239,-576460668343,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
240,-576460668339,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
241,-576460668333,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
242,-576460668331,-0.26569404,-0.25611948000000007,-9.663723090000001,-0.001068505112481378,2.4129176908817688e-4,-5.421428989007482e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
243,-576460668327,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
244,-576460668323,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
245,-576460668319,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
246,-576460668255,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
247,-576460668250,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
248,-576460668248,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11813199999999999,-0.15997799999999995,0.37653000000000003
249,-576460668244,-0.27048132,-0.26449722000000003,-9.6403851,-9.157888029318739e-4,6.994406977366864e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
250,-576460668240,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,-5.222897786593453e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
251,-576460668236,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,-5.222897786593453e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
252,-576460668231,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,-5.222897786593453e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
253,-576460668229,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,-5.222897786593453e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
254,-576460668223,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,-5.222897786593453e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
255,-576460668217,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,-5.222897786593453e-4,-6.948592084502526e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
256,-576460668153,-0.30698433,-0.28484316,-9.64277874,1.5322536391465245e-4,8.521570072861908e-4,2.2143864884677022e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
257,-576460668149,-0.24654492,-0.29860659,-9.664919910000002,3.059416734641569e-4,8.521570072861908e-4,2.2143864884677022e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
258,-576460668144,-0.24654492,-0.29860659,-9.664919910000002,3.059416734641569e-4,8.521570072861908e-4,2.2143864884677022e-4,0.11113199999999998,-0.15969799999999995,0.37121000000000004
259,-576460668142,-0.24654492,-0.29860659,-9.664919910000002,3.059416734641569e-4,8.521570072861908e-4,2.2143864884677022e-4,0.11197199999999999,-0.16053799999999996,0.37261
