152,-576460684120,-0.27107972999999996,-9.49856193,-2.2278804300000004,8.572475509369017e-4,0.0012568552275913864,-0.00102319927398159,-0.06426,0.6081599999999999,-0.1539299999999999
153,-576460683915,-0.28484315999999993,-9.495569879999998,-2.2218963300000003,7.045312413873972e-4,0.0017150041562398997,-5.650503453330786e-4,-0.0672,0.6112399999999999,-0.1563099999999999
154,-576460683608,-0.27107972999999996,-9.497365109999999,-2.20573926,0.0013153964795854151,0.002020436775338909,-7.177666548825831e-4,-0.06748,0.6059199999999999,-0.1592499999999999
155,-576460683301,-0.2968113599999999,-9.500357159999998,-2.20932972,5.518149318378927e-4,0.0018677204657894042,-0.0016340645121796068,-0.07070000000000001,0.6059199999999999,-0.1582699999999999
156,-576460683096,-0.28005588,-9.496168289999998,-2.21651064,9.366600318937931e-5,0.0018677204657894042,-8.704829644320866e-4,-0.07154,0.6095599999999999,-0.1645699999999999
157,-576460682789,-0.28783520999999995,-9.49138101,-2.2356597600000003,0.0011626801700359106,0.001104138918041882,-8.704829644320866e-4,-0.06594,0.6045199999999998,-0.1575699999999999
158,-576460682481,-0.28304792999999995,-9.496766699999998,-2.2111249500000003,0.001009963860486406,7.98706298942873e-4,-0.0011759155835310946,-0.06804,0.6084399999999999,-0.1638699999999999
159,-576460682276,-0.27826064999999994,-9.49138101,-2.2003535700000003,9.366600318937931e-5,0.002020436775338909,-0.0014813482026301023,-0.07028000000000001,0.6115199999999998,-0.1626099999999999
160,-576460681969,-0.2968113599999999,-9.493774649999999,-2.2003535700000003,0.001009963860486406,0.0018677204657894042,-0.001939497131278614,-0.06958,0.6082999999999998,-0.1551899999999999
161,-576460681765,-0.28364633999999994,-9.499160339999998,-2.1997551600000005,-5.905030636012514e-5,0.0026313020135369266,-0.00102319927398159,-0.06482,0.6127799999999999,-0.1605099999999999
162,-576460681457,-0.28185110999999996,-9.499758749999998,-2.21651064,0.0014681127891349195,0.0014095715371408909,-7.177666548825831e-4,-0.06776,0.6081599999999999,-0.1528099999999999
163,-576460681150,-0.27347337,-9.501553979999997,-2.2248883800000003,-5.905030636012514e-5,0.0012568552275913864,-5.650503453330786e-4,-0.0686,0.6081599999999999,-0.1526699999999999
164,-576460680945,-0.28364633999999994,-9.500357159999998,-2.21351859,5.518149318378927e-4,0.0014095715371408909,-5.650503453330786e-4,-0.06776,0.6060599999999998,-0.1532299999999999
165,-576460680638,-0.26150516999999995,-9.500955569999999,-2.20514085,0.0011626801700359106,0.0015622878466903954,-0.0011759155835310946,-0.07070000000000001,0.60522,-0.1532299999999999
166,-576460680433,-0.28843361999999995,-9.494373059999997,-2.1973615200000003,5.518149318378927e-4,0.0021731530848884133,-8.704829644320866e-4,-0.06566,0.60298,-0.14916999999999989
167,-576460680126,-0.28963043999999993,-9.497963519999997,-2.20274721,0.0013153964795854151,0.0015622878466903954,-8.704829644320866e-4,-0.0665,0.6081599999999999,-0.1550499999999999
168,-576460679921,-0.28304792999999995,-9.501553979999997,-2.20274721,9.366600318937931e-5,6.459899893933841e-4,4.5814892864936214e-5,-0.07322000000000001,0.6150199999999999,-0.1508499999999999
169,-576460679614,-0.28903202999999994,-9.501553979999997,-2.1985583400000004,5.518149318378927e-4,0.0017150041562398997,-0.0014813482026301023,-0.07448000000000002,0.6092799999999998,-0.1568699999999999
170,-576460679307,-0.27287495999999994,-9.496168289999998,-2.21351859,0.0017735454082339285,0.0023258693944379176,-0.00102319927398159,-0.06818,0.6111,-0.1535099999999999
171,-576460679102,-0.27407178,-9.49856193,-2.21351859,0.0019262617177834328,0.0015622878466903954,-0.0011759155835310946,-0.0651,0.6109599999999998,-0.1550499999999999
172,-576460678795,-0.28963043999999993,-9.505144439999999,-2.20274721,0.002384410646431946,0.0024785857039874223,-0.0017867808217291094,-0.07168000000000001,0.60774,-0.1564499999999999
173,-576460678588,-0.29621295,-9.499758749999998,-2.21172336,0.0011626801700359106,0.0014095715371408909,-8.704829644320866e-4,-0.07420000000000002,0.6071799999999998,-0.1560299999999999
174,-576460678283,-0.28005588,-9.500955569999999,-2.20095198,0.002231694336882442,0.0012568552275913864,-0.0011759155835310946,-0.07168000000000001,0.6096999999999998,-0.1551899999999999
175,-576460677976,-0.28963043999999993,-9.502750799999998,-2.20633767,0.0011626801700359106,0.0014095715371408909,-0.001328631893080598,-0.06958,0.60186,-0.1549099999999999
176,-576460677771,-0.2746701899999999,-9.49497147,-2.22069951,0.0011626801700359106,0.002020436775338909,-8.704829644320866e-4,-0.06874,0.6063399999999998,-0.1536499999999999
177,-576460677464,-0.27407178,-9.496168289999998,-2.2218963300000003,3.9909862228838827e-4,0.0023258693944379176,-0.0011759155835310946,-0.06916000000000001,0.6059199999999999,-0.1511299999999999
178,-576460677259,-0.28484315999999993,-9.499160339999998,-2.20514085,3.9909862228838827e-4,0.0017150041562398997,-7.177666548825831e-4,-0.06846,0.6053599999999999,-0.1504299999999999
179,-576460676952,-0.28364633999999994,-9.50215239,-2.1925742400000003,-3.6448292545913403e-4,0.0017150041562398997,-0.0011759155835310946,-0.06846,0.6057799999999999,-0.1497299999999999
180,-576460676747,-0.29860658999999995,-9.496168289999998,-2.20693608,-5.905030636012514e-5,0.0015622878466903954,-0.0014813482026301023,-0.06832,0.6082999999999998,-0.1544899999999999
181,-576460676440,-0.29142566999999997,-9.492577829999998,-2.1997551600000005,-6.699155445581429e-4,0.0018677204657894042,-0.001328631893080598,-0.0686,0.6081599999999999,-0.1544899999999999
182,-576460676235,-0.28304792999999995,-9.503349209999998,-2.20693608,0.0011626801700359106,0.0015622878466903954,-0.00102319927398159,-0.07070000000000001,0.60774,-0.1508499999999999
183,-576460675928,-0.27945747,-9.508734899999999,-2.1997551600000005,-2.117666159096296e-4,0.0023258693944379176,-4.123340357835752e-4,-0.06748,0.6057799999999999,-0.1512699999999999
184,-576460675723,-0.28185110999999996,-9.49138101,-2.2129201800000002,-6.699155445581429e-4,0.0017150041562398997,-0.00102319927398159,-0.06846,0.6047999999999999,-0.1497299999999999
185,-576460675413,-0.27945747,-9.49497147,-2.21710905,-5.905030636012514e-5,0.0014095715371408909,-5.650503453330786e-4,-0.0672,0.6091399999999999,-0.14874999999999988
186,-576460675109,-0.2902288499999999,-9.500357159999998,-2.1943694700000003,-6.699155445581429e-4,0.0018677204657894042,-0.001328631893080598,-0.07210000000000001,0.6130599999999998,-0.1553299999999999
187,-576460674904,-0.2956145399999999,-9.503947619999998,-2.2159122300000003,-2.117666159096296e-4,0.0014095715371408909,-0.0011759155835310946,-0.07490000000000001,0.6092799999999998,-0.1536499999999999
188,-576460674597,-0.29441771999999994,-9.485995319999997,-2.1865901400000003,8.572475509369017e-4,0.0017150041562398997,-7.177666548825831e-4,-0.07182000000000001,0.6112399999999999,-0.1610699999999999
189,-576460674392,-0.27945747,-9.499160339999998,-2.20753449,-2.117666159096296e-4,0.0023258693944379176,-5.650503453330786e-4,-0.06986,0.6111,-0.1451099999999999
190,-576460674084,-0.28005588,-9.502750799999998,-2.21950269,-2.117666159096296e-4,0.0024785857039874223,-7.177666548825831e-4,-0.06958,0.6109599999999998,-0.1526699999999999
191,-576460673877,-0.2752686,-9.500357159999998,-2.2141170000000003,-5.905030636012514e-5,0.0018677204657894042,-2.596177262340717e-4,-0.07168000000000001,0.6039599999999998,-0.1606499999999999
192,-576460673573,-0.27646541999999996,-9.500955569999999,-2.2260852000000004,7.045312413873972e-4,0.002784018323086431,-5.650503453330786e-4,-0.07182000000000001,0.6095599999999999,-0.1564499999999999
193,-576460673368,-0.27407178,-9.500357159999998,-2.20873131,-2.117666159096296e-4,0.0026313020135369266,-0.001328631893080598,-0.0679,0.6063399999999998,-0.1544899999999999
194,-576460673061,-0.28484315999999993,-9.503947619999998,-2.19676311,-5.905030636012514e-5,0.0035475998708339534,-8.704829644320866e-4,-0.07098000000000002,0.6073199999999999,-0.1556099999999999
195,-576460672856,-0.28244951999999995,-9.508136489999998,-2.1973615200000003,9.366600318937931e-5,0.002020436775338909,-7.177666548825831e-4,-0.06902,0.6056399999999998,-0.1519699999999999
196,-576460672548,-0.29322089999999995,-9.493176239999999,-2.20394403,8.572475509369017e-4,0.00308945094218544,-0.0011759155835310946,-0.06636,0.6102599999999999,-0.1501499999999999
197,-576460672344,-0.28304792999999995,-9.499758749999998,-2.21830587,-2.117666159096296e-4,0.002784018323086431,-0.0011759155835310946,-0.07,0.60998,-0.15546999999999989
198,-576460672036,-0.28544157,-9.501553979999997,-2.2189042800000003,7.045312413873972e-4,0.0021731530848884133,-8.704829644320866e-4,-0.07126,0.6068999999999999,-0.1553299999999999
199,-576460671829,-0.27407178,-9.492577829999998,-2.21471541,0.0011626801700359106,0.0038530324899329624,-0.001328631893080598,-0.06594,0.6074599999999998,-0.1574299999999999
200,-576460671525,-0.27826064999999994,-9.493774649999999,-2.21770746,-5.171992350086385e-4,0.003394883561284449,-0.0014813482026301023,-0.0728,0.6053599999999999,-0.1493099999999999
201,-576460671217,-0.28603997999999997,-9.501553979999997,-2.19077901,-5.171992350086385e-4,0.003394883561284449,-0.0014813482026301023,-0.06832,0.6091399999999999,-0.14594999999999989
202,-576460671013,-0.28304792999999995,-9.502750799999998,-2.20394403,2.463823127388838e-4,0.002784018323086431,-0.0014813482026301023,-0.0679,0.6102599999999999,-0.1586899999999999
203,-576460670705,-0.30578750999999993,-9.503947619999998,-2.19377106,8.572475509369017e-4,0.00308945094218544,-7.177666548825831e-4,-0.06944,0.6109599999999998,-0.1542099999999999
204,-576460670500,-0.28963043999999993,-9.49856193,-2.20932972,0.0019262617177834328,0.0038530324899329624,-0.0014813482026301023,-0.06608,0.6084399999999999,-0.1549099999999999
205,-576460670193,-0.26150516999999995,-9.51053013,-2.2159122300000003,0.0013153964795854151,0.0037003161803834577,-0.0017867808217291094,-0.061739999999999996,0.6113799999999999,-0.1560299999999999
206,-576460669988,-0.26868608999999993,-9.505742849999999,-2.21232177,7.045312413873972e-4,0.0029367346326359357,-0.00102319927398159,-0.06482,0.6085799999999998,-0.1516899999999999
207,-576460669681,-0.28544157,-9.494373059999997,-2.21830587,3.9909862228838827e-4,0.00308945094218544,-4.123340357835752e-4,-0.06538000000000001,0.6039599999999998,-0.1529499999999999
208,-576460669476,-0.29262248999999996,-9.500955569999999,-2.2015503900000004,7.045312413873972e-4,0.0037003161803834577,-0.0014813482026301023,-0.0686,0.6073199999999999,-0.1568699999999999
209,-576460669170,-0.28663838999999997,-9.505144439999999,-2.19377106,2.463823127388838e-4,0.0024785857039874223,-0.0011759155835310946,-0.06426,0.6095599999999999,-0.1500099999999999
210,-576460668862,-0.28603997999999997,-9.496168289999998,-2.2081329,9.366600318937931e-5,0.0035475998708339534,-7.177666548825831e-4,-0.07042000000000001,0.6073199999999999,-0.1523899999999999
211,-576460668657,-0.28963043999999993,-9.50215239,-2.21172336,8.572475509369017e-4,0.0023258693944379176,-0.0014813482026301023,-0.06762,0.6119399999999998,-0.1505699999999999
212,-576460668453,-0.27048131999999997,-9.49497147,-2.20873131,-6.699155445581429e-4,0.00308945094218544,-0.001328631893080598,-0.06524,0.6080199999999999,-0.1449699999999999
213,-576460668145,-0.27646541999999996,-9.49856193,-2.20095198,9.366600318937931e-5,0.0029367346326359357,-0.0016340645121796068,-0.0679,0.6071799999999998,-0.1549099999999999
214,-576460667838,-0.27407178,-9.499758749999998,-2.19377106,5.518149318378927e-4,0.0029367346326359357,-8.704829644320866e-4,-0.07028000000000001,0.6061999999999999,-0.1480499999999999
215,-576460667633,-0.28304792999999995,-9.50215239,-2.21232177,0.0011626801700359106,0.00308945094218544,-0.001328631893080598,-0.06538000000000001,0.6094199999999999,-0.1544899999999999
216,-576460667326,-0.28304792999999995,-9.506341259999997,-2.1865901400000003,7.045312413873972e-4,0.0026313020135369266,-0.0011759155835310946,-0.06482,0.6073199999999999,-0.1530899999999999
217,-576460667122,-0.28125269999999997,-9.496766699999998,-2.1973615200000003,0.0013153964795854151,0.0035475998708339534,-0.001328631893080598,-0.06762,0.6098399999999998,-0.1572899999999999
218,-576460666814,-0.27706382999999996,-9.500357159999998,-2.21710905,0.0011626801700359106,0.0023258693944379176,-0.001328631893080598,-0.07,0.6060599999999998,-0.1551899999999999
219,-576460666507,-0.28125269999999997,-9.497963519999997,-2.2129201800000002,7.045312413873972e-4,0.0021731530848884133,-0.0014813482026301023,-0.07,0.6105399999999999,-0.1578499999999999
220,-576460666302,-0.27586700999999997,-9.504546029999998,-2.20095198,7.045312413873972e-4,0.002784018323086431,-0.0020922134408281183,-0.0644,0.6075999999999999,-0.1539299999999999
221,-576460665995,-0.27167813999999996,-9.505742849999999,-2.22129792,0.001009963860486406,0.0029367346326359357,-0.001328631893080598,-0.07252000000000002,0.6129199999999999,-0.1577099999999999
222,-576460665790,-0.28723679999999996,-9.501553979999997,-2.20095198,8.572475509369017e-4,0.003394883561284449,-0.0014813482026301023,-0.06818,0.6113799999999999,-0.1529499999999999
224,-576460665278,-0.2806542899999999,-9.495569879999998,-2.22249474,8.572475509369017e-4,0.003394883561284449,-0.001328631893080598,-0.06608,0.6087199999999999,-0.1635899999999999
225,-576460664971,-0.27706382999999996,-9.505742849999999,-2.20932972,-3.6448292545913403e-4,0.002784018323086431,-0.0016340645121796068,-0.06692000000000001,0.6122199999999999,-0.1523899999999999
226,-576460664664,-0.26808768,-9.49497147,-2.2015503900000004,-3.6448292545913403e-4,0.00308945094218544,-0.0011759155835310946,-0.06454,0.6106799999999999,-0.1530899999999999
227,-576460664459,-0.27646541999999996,-9.488987369999998,-2.2189042800000003,-2.117666159096296e-4,0.0038530324899329624,-0.0011759155835310946,-0.06972,0.6082999999999998,-0.1516899999999999
228,-576460664151,-0.29501612999999993,-9.497365109999999,-2.18838537,8.572475509369017e-4,0.0024785857039874223,-0.0016340645121796068,-0.06748,0.6082999999999998,-0.1519699999999999
229,-576460663947,-0.28484315999999993,-9.499160339999998,-2.1925742400000003,-6.699155445581429e-4,0.002784018323086431,-0.0017867808217291094,-0.06622,0.6127799999999999,-0.1567299999999999
230,-576460663640,-0.2968113599999999,-9.50215239,-2.20394403,2.463823127388838e-4,0.004005748799482467,-0.002397646059927125,-0.06636,0.6095599999999999,-0.1530899999999999
231,-576460663332,-0.2752686,-9.499160339999998,-2.2099281299999998,0.0014681127891349195,0.003394883561284449,-0.0011759155835310946,-0.06706,0.6137599999999999,-0.1579899999999999
232,-576460663128,-0.26868608999999993,-9.503349209999998,-2.2021488000000002,3.9909862228838827e-4,0.0035475998708339534,-0.001328631893080598,-0.06706,0.6039599999999998,-0.1445499999999999
233,-576460662820,-0.28304792999999995,-9.501553979999997,-2.20873131,0.0019262617177834328,0.0037003161803834577,-0.0014813482026301023,-0.07042000000000001,0.6113799999999999,-0.1502899999999999
234,-576460662616,-0.27945747,-9.497963519999997,-2.19496788,7.045312413873972e-4,0.0038530324899329624,-0.001328631893080598,-0.07084000000000001,0.6056399999999998,-0.1523899999999999
235,-576460662309,-0.28603997999999997,-9.50215239,-2.17761399,2.463823127388838e-4,0.002784018323086431,-0.0011759155835310946,-0.06664,0.6074599999999998,-0.1498699999999999
236,-576460662001,-0.2806542899999999,-9.492577829999998,-2.21232177,2.463823127388838e-4,0.002784018323086431,-8.704829644320866e-4,-0.07154,0.6063399999999998,-0.1470699999999999
237,-576460661796,-0.2752686,-9.495569879999998,-2.20873131,-5.905030636012514e-5,0.0029367346326359357,-0.0014813482026301023,-0.06818,0.6073199999999999,-0.1484699999999999
238,-576460661489,-0.27227654999999995,-9.501553979999997,-2.1985583400000004,8.572475509369017e-4,0.003394883561284449,-0.0014813482026301023,-0.0679,0.6106799999999999,-0.1539299999999999
239,-576460661284,-0.28125269999999997,-9.50215239,-2.2033456200000003,3.9909862228838827e-4,0.0037003161803834577,-0.00102319927398159,-0.06916000000000001,0.6122199999999999,-0.1483299999999999
240,-576460660977,-0.29920499999999994,-9.500357159999998,-2.19197583,2.463823127388838e-4,0.002784018323086431,-7.177666548825831e-4,-0.07070000000000001,0.6131999999999999,-0.1508499999999999
241,-576460660772,-0.27706382999999996,-9.508136489999998,-2.18599173,-8.226318541076473e-4,0.002784018323086431,-0.001939497131278614,-0.0672,0.6120799999999998,-0.1564499999999999
242,-576460660465,-0.28603997999999997,-9.51412059,-2.1841965,-5.905030636012514e-5,0.003394883561284449,-5.650503453330786e-4,-0.0665,0.6091399999999999,-0.1623299999999999
243,-576460660260,-0.27287495999999994,-9.502750799999998,-2.19377106,2.463823127388838e-4,0.00308945094218544,-0.0011759155835310946,-0.06804,0.6119399999999998,-0.1571499999999999
244,-576460659953,-0.27107972999999996,-9.508734899999999,-2.2015503900000004,8.572475509369017e-4,0.00308945094218544,-0.0025503623694766294,-0.061739999999999996,0.6123599999999999,-0.1572899999999999
