291,-576460691299,0.9999739962819071,-0.0036705050716757327,-0.0010507592547242103,-0.006118010910420556
292,-576460691295,0.9999887299133797,-0.003694995815489888,-0.0010041254807221448,-0.002806917200118257
294,-576460691288,0.9999973074856425,-0.0019780593688345934,-4.336114095848771e-4,0.0011332624338104052
295,-576460691284,0.9999972055893356,-7.189403204915585e-4,-4.06860766864458e-5,0.0022517288866036626
296,-576460691200,0.9999952441762133,2.0142524759688134e-4,2.458370838480359e-4,0.003067672888916507
297,-576460691195,0.9999928062300631,8.759518754805893e-4,4.5443747148875844e-4,0.0036624695247340967
298,-576460691190,0.9999904889098823,0.0013682515990003444,6.066937365664704e-4,0.0040965717430829045
299,-576460691186,0.9999885117196708,0.0017261526473295906,7.180871084200802e-4,0.004413748590543115
300,-576460691181,0.9999869164862006,0.0019873646778090052,7.993919155010559e-4,0.004645235260280443
301,-576460691097,0.9999848089019483,0.0013277402661640303,3.6334778813662235e-4,0.005337326063159282
302,-576460691087,0.9999968007684547,7.742442478004117e-4,-4.698812103867403e-5,0.002407652553153134
303,-576460691081,0.9999998379724682,3.6513302147562273e-4,-3.441490229093435e-4,2.6887611297899273e-4
304,-576460691079,0.9999990057051075,6.619900036690923e-5,-5.608791277124063e-4,-0.0012921381864421327
305,-576460691074,0.9999967739574099,-1.5231989156146055e-4,-7.18904203901173e-4,-0.002431470783116028
306,-576460690993,0.9999942799880313,-3.111238187572378e-4,-8.345559429891779e-4,-0.003262929598740466
307,-576460690989,0.9999920207040603,-4.2669077948945445e-4,-9.191223330384815e-4,-0.003864152860030062
308,-576460690985,0.9999875028275739,-5.418079799805886e-4,-6.013716368669185e-4,-0.0049334556793493535
309,-576460690981,0.9999833995627804,-6.245078281589937e-4,-3.675004150245888e-4,-0.005716251593692446
310,-576460690976,0.9999800438963029,-6.91143264891992e-4,-2.061055842463695e-4,-0.006276276812223244
311,-576460690890,0.9999773111121076,-7.338315128246314e-4,-7.950402477849365e-5,-0.006695702459011448
312,-576460690886,0.9999511036495465,-8.354427905442353e-4,-6.269215000858946e-5,-0.009853345375661834
313,-576460690882,0.9999256820806559,-9.099443961291865e-4,-5.0899454073230474e-5,-0.012157291062430568
314,-576460690877,0.9999019093585881,-0.002051575453056981,-2.3662312501618538e-4,-0.013853039691958282
315,-576460690870,0.9998821060716473,-0.002909259385781198,-3.782701043516769e-4,-0.015072062874124671
317,-576460690784,0.9998536169811771,-0.003958566340798445,-5.486798059825422e-4,-0.016636505421911207
318,-576460690780,0.9998441326555981,-0.0042827144247750745,-6.013924122164755e-4,-0.01711744953247888
319,-576460690776,0.9998369544332086,-0.004514393125126391,-6.386584359394184e-4,-0.017472175589771537
320,-576460690770,0.9999009423050663,-0.003515777665813785,-2.9868850134658705e-4,-0.013625552099798766
321,-576460690685,0.9999375227996414,-0.00278986099842589,-5.070288565478156e-5,-0.010824259888944842
322,-576460690681,0.9999589026576491,-0.00225968803631167,1.3030913328456814e-4,-0.008778942146906419
323,-576460690677,0.9999716676028128,-0.0018727364972676588,2.624211251583352e-4,-0.007286150205336418
324,-576460690673,0.999979471720757,-0.0015903186893317788,3.588430607230072e-4,-0.006196632569401279
325,-576460690666,0.9999843529692778,-0.00138489386910329,4.291783876360905e-4,-0.005402933601087791
326,-576460690582,0.999991854909631,-7.368329519654095e-4,5.48075920462197e-5,-0.003967894621096848
327,-576460690578,0.9999956888004392,-2.732789882533907e-4,-2.1646896818768206e-4,-0.0029156200567931473
328,-576460690574,0.9999976108295575,6.111158682965165e-5,-4.1365151207849296e-4,-0.0021455752089775773
329,-576460690567,0.9999986817451746,3.2323812117485156e-4,-5.582607752337464e-4,-0.0014900905801296196
330,-576460690483,0.9999919822374085,4.3447801150360495e-4,-7.319477081975241e-4,-0.0039129199210321455
331,-576460690479,0.9999833544644656,5.172361818608328e-4,-8.590429913753328e-4,-0.005682016003679108
332,-576460690472,0.9999750811491399,5.744868564197102e-4,-9.511677528022732e-4,-0.00697153681256371
333,-576460690464,0.9999622360651577,1.1545015884904983e-5,-7.001518762354264e-4,-0.008662337884931563
334,-576460690460,0.9999508381958367,-4.003061135581606e-4,-5.144282674602823e-4,-0.009894256415537135
335,-576460690375,0.9999414098530061,-6.999133674304626e-4,-3.8140413538957597e-4,-0.010795439469800229
336,-576460690370,0.9999339658813242,-9.193166080030624e-4,-2.824239850158907e-4,-0.011451592488102236
337,-576460690366,0.9999282306629322,-0.001079691608293135,-2.0955249926367465e-4,-0.01192995712811875
338,-576460690358,0.9999283019110478,-0.0014695805372606818,-4.355302695063972e-5,-0.01188400073488416
339,-576460690278,0.9999281902212456,-0.001741715738087952,8.174511074777775e-5,-0.011856396791988405
340,-576460690273,0.999928051584888,-0.001940331407104174,1.7319381678180032e-4,-0.011836248205492311
341,-576460690268,0.9999279199789223,-0.0020852894513454395,2.399375492645492e-4,-0.011821541545103871
342,-576460690264,0.9999278132551085,-0.0021926382880777095,2.881330184001659e-4,-0.011810063317284625
343,-576460690260,0.9999277238370269,-0.002270209778344992,3.235671422221655e-4,-0.011802057192257624
344,-576460690257,0.9999276432525971,-0.002323720107361081,3.5046323773512913e-4,-0.011797701457855693
345,-576460690171,0.9999423373196595,-0.001542204123362645,-1.669504188766783e-4,-0.010626183213924879
346,-576460690168,0.9999516006886181,-9.700114637601988e-4,-5.41943938543465e-4,-0.009775564167764025
348,-576460690160,0.9999583372611776,-2.5636505633705773e-4,-0.0010251335973035962,-0.009066814210453864
349,-576460690156,0.9999587660199334,-3.9584605932919636e-5,-0.0011769741349406037,-0.009004411409797755
350,-576460690068,0.9999590685827262,1.1682714145516674e-4,-0.0012904496808817836,-0.008954454210436403
351,-576460690066,0.9999472769435338,-2.853159811927824e-4,-7.101594644497204e-4,-0.010240000075078982
352,-576460690062,0.9999373057035875,-5.773213750081744e-4,-2.8483567866617853e-4,-0.011179008494338977
353,-576460690057,0.999929309041745,-7.914451934736806e-4,2.4393977043349047e-5,-0.011863807935813242
354,-576460690054,0.999923090296123,-9.482264726530102e-4,2.494901242952826e-4,-0.012363337489763308
355,-576460689969,0.9999183435489288,-0.001062152684197378,4.1437463874156974e-4,-0.012728171891534091
356,-576460689963,0.9999147572723428,-0.0011432943532043785,5.371019596439092e-4,-0.012995483388421394
357,-576460689957,0.9999357180297133,-0.001637995550807048,7.090160443367693e-4,-0.011197056542958233
358,-576460689953,0.9999617730957548,-0.0019506247135334972,1.303241637178885e-5,-0.008523335061890883
359,-576460689949,0.99997590333896,-0.0021743453629050028,-4.939227847294205e-4,-0.006574268321003115
360,-576460689862,0.9999836283483086,-0.0023575924798514536,-8.686115062551235e-4,-0.005141041441381668
361,-576460689858,0.9999878697003479,-0.0024735771039453756,-0.0011379247446778732,-0.004104509196719557
362,-576460689855,0.9999902303039973,-0.0025604438285689295,-0.001335013428587898,-0.0033468138736201594
363,-576460689850,0.9999915680292056,-0.002619404403473952,-0.00147781047900094,-0.0027961879853818984
364,-576460689766,0.9999875190017169,-0.0025262667110412603,-3.9795717925027613e-4,-0.00429202136283509
365,-576460689762,0.9999823826974326,-0.0024533604436905872,3.9082487492619466e-4,-0.005390971453812333
366,-576460689755,0.999988377485457,-0.002349785195233115,0.0010232846699203214,-0.004083661595185273
367,-576460689751,0.9999914029679227,-0.0022696021373867776,0.0014854755219900807,-0.003136281055214784
368,-576460689663,0.9999929040139578,-0.0022100970437494353,0.0018229298074493377,-0.0024462869221819595
369,-576460689656,0.9999980851689089,-0.0017023545165583919,9.624997834453147e-4,7.240015528785072e-5
370,-576460689652,0.9999972363400412,-0.001331089874624093,3.35924668929784e-4,0.0019085771250432198
371,-576460689647,0.9999941525783655,-0.001060216754233644,-1.2158319465107761e-4,0.003248994773384707
372,-576460689643,0.9999905928456021,-8.622775304278513e-4,-4.5498671499517315e-4,0.004226545261901978
373,-576460689557,0.9999872926878766,-7.187320485453457e-4,-7.00205041055647e-4,0.0049404048330001695
374,-576460689553,0.9999927796277819,-6.540672971663582e-4,-9.247154617827455e-4,0.0036273667567429595
375,-576460689549,0.9999956598318517,-6.07017653024021e-4,-0.0010888763666321143,0.0026694934513410424
376,-576460689546,0.9999986189267983,-0.0011672865342035707,-7.211922184057719e-4,9.377997799129769e-4
377,-576460689542,0.9999986025348173,-0.0015759837129810576,-4.524528275959636e-4,-3.263283430898872e-4
378,-576460689455,0.9999974314806669,-0.0018734066662435844,-2.547924716493208e-4,-0.0012499841312053545
379,-576460689449,0.9999959578120693,-0.002094158254792815,-1.1697805464620441e-4,-0.0019196814476835056
380,-576460689445,0.9999945545103556,-0.0022522439471993486,-1.1082907246441098e-5,-0.0024120995018884735
381,-576460689440,0.9999933536952821,-0.002366972374086703,6.734211234640549e-5,-0.0027722684001974672
382,-576460689357,0.9999940188344085,-0.0020066200620261795,7.229735590860157e-5,-0.0028161222323580806
383,-576460689352,0.9999940486248041,-0.001739723565059655,7.943300301045886e-5,-0.0029782154536078464
384,-576460689347,0.9999940095132321,-0.0015460835209628666,8.350542119007726e-5,-0.0030957374308231223
385,-576460689342,0.9999939488875603,-0.001405141073196196,8.609911456176859e-5,-0.0031812503470089117
386,-576460689337,0.9999938871008736,-0.0013018911617061492,8.83705553914105e-5,-0.0032439221527776592
387,-576460689252,0.9999938311144778,-0.0012249980292790117,9.154229591416882e-5,-0.003290704001526414
388,-576460689243,0.9999951565025278,-0.0015301178556330274,-3.7513364705013416e-4,-0.002684210420154505
389,-576460689238,0.9999957025907851,-0.0017500558108608578,-7.073895232594334e-4,-0.0022431461574077996
390,-576460689234,0.9999958769360612,-0.001910897105229396,-9.508666906993617e-4,-0.0019210506677018219
391,-576460689149,0.9999958842177031,-0.0020284458543229737,-0.001129058279374004,-0.0016858773597181395
392,-576460689145,0.9999956135041569,-0.0021169394428739306,-0.0012621670531738065,-0.0016427033115773094
393,-576460689140,0.9999964588559493,-0.002162557799079885,-0.001334650464913824,-7.901439513676173e-4
394,-576460689135,0.9999982487342622,-0.0014571598173177868,-8.373327790187576e-4,-8.234606806796646e-4
395,-576460689131,0.999999083116793,-9.424386872147237e-4,-4.736402355973734e-4,-8.492583949084483e-4
396,-576460689042,0.9999994422681198,-5.666465851823301e-4,-2.0902264201302326e-4,-8.664205860888974e-4
397,-576460689039,0.9999995696997843,-2.924743930012364e-4,-1.5254753950231213e-5,-8.802421646077058e-4
398,-576460689036,0.9999995914312465,-9.237132884313453e-5,1.2616531889003715e-4,-8.903298208170418e-4
399,-576460689032,0.9999995691399433,5.365871285757081e-5,2.2947110486288243e-4,-8.978773203823134e-4
400,-576460689028,0.9999995328292574,1.602519760714373e-4,3.0477667421015384e-4,-9.032008360226265e-4
401,-576460688944,0.9999998069995295,-5.409755032269258e-4,-2.8986836001805284e-4,-9.655434967223286e-5
402,-576460688940,0.9999989433361328,-0.0010754361603764141,-7.537510561010545e-4,-6.233963651216304e-4
403,-576460688934,0.999997812577528,-0.001472537790767389,-0.0010965977242236877,-0.0010019710800769318
404,-576460688931,0.9999967316382627,-0.0017566515665617336,-0.0013433362487542233,-0.001283096172852069
405,-576460688927,0.9999958055991133,-0.0019626925063116205,-0.0015226126363410385,-0.0014893868086804526
406,-576460688837,0.9999950412213748,-0.002121425750098175,-0.001658532886564053,-0.001632897459036896
407,-576460688833,0.9999927661023985,-0.0018802213862736822,-8.113438067549059e-4,-0.003205344231056117
408,-576460688830,0.999989054982429,-0.0017041784302655979,-1.9302229586702264e-4,-0.004352979855226548
409,-576460688826,0.9999852466439049,-0.00157487311321601,2.597268610051227e-4,-0.005192187512383079
410,-576460688822,0.9999818796090119,-0.001480226448122502,5.906533220494122e-4,-0.005805214203043126
411,-576460688737,0.9999759190745099,-0.0014285678066747836,8.107028427267518e-4,-0.006742642361239572
412,-576460688732,0.9999709243770567,-0.0013870292294366029,9.781542090847109e-4,-0.0074343637760647206
413,-576460688727,0.9999669448419133,-0.0013558899566533612,0.0011018348831169293,-0.007940827780885394
414,-576460688721,0.9999759865919637,-0.0012706301950625013,2.998088084838003e-4,-0.006806015942863393
415,-576460688639,0.9999813546842797,-0.0012075467137771254,-2.8193630917892497e-4,-0.005979350018551695
416,-576460688634,0.9999846253049639,-0.0011615539278042439,-7.067323098158688e-4,-0.005375916257344247
417,-576460688631,0.9999866676080109,-0.0011280850128792283,-0.0010171922133325084,-0.004935316649448409
418,-576460688629,0.9999879739652829,-0.0011036072574083543,-0.0012435670165062756,-0.0046138397138780094
419,-576460688623,0.9999888292254759,-0.001085542715099595,-0.0014079350911971216,-0.004379582178102849
420,-576460688532,0.9999979282566088,-8.051131606359132e-4,-7.796667357575138e-4,-0.0016992336713983656
421,-576460688527,0.9999997357512703,-6.018396640710247e-4,-3.185621785093747e-4,2.5456737167561274e-4
422,-576460688520,0.9999984849108069,-4.5347519504150807e-4,1.7975626682584966e-5,0.001680539560683139
423,-576460688517,0.9999962030042928,-3.451881721635447e-4,2.6359726162915765e-4,0.0027212751802662707
424,-576460688513,0.9999938106839334,-2.6662940572611026e-4,4.437135313846936e-4,0.003480031736566068
425,-576460688430,0.9999916687500264,-2.0786047381951328e-4,5.726215047658799e-4,0.004036251871839572
426,-576460688424,0.9999862452953657,-6.407550296200242e-4,9.114247052116735e-5,0.005204838721685161
427,-576460688420,0.9999811809511473,-9.568106009204205e-4,-2.5302655812132476e-4,0.006054604411829654
428,-576460688415,0.999980378840353,-0.0011998287922377053,-5.167578203133013e-4,0.006126606444712147
429,-576460688330,0.9999796724955022,-0.001377003005432287,-7.200873795995166e-4,0.006183844490029748
430,-576460688327,0.9999791429922795,-0.0015064824835420952,-8.588438143865873e-4,0.006221453066239172
431,-576460688323,0.9999787307145291,-0.0016009717501158382,-9.607166253911682e-4,0.006249162470289466
432,-576460688318,0.9999869688702818,-0.0017756881619875376,-1.514777027133189e-4,0.004783939347754579
433,-576460688315,0.9999911958232898,-0.0019027794622297645,4.401299211388517e-4,0.0037140263700608735
434,-576460688227,0.9999933301266444,-0.0019946822216368285,8.738808318152556e-4,0.002932111415123285
435,-576460688221,0.9999943687494559,-0.0020658268708661277,0.0011811106621886953,0.0023663909906673393
436,-576460688217,0.9999948665472919,-0.0021141109676367457,0.0014136991572772384,0.0019490686425178345
437,-576460688213,0.999995742650469,-0.0022220588663191985,0.0015055123115784858,-0.0011448004241728454
438,-576460688210,0.9999969171449854,-0.0019041287736678925,5.227264748082361e-4,-0.001505573369528741
439,-576460688125,0.9999970176709614,-0.0016726526605327695,-1.945103466541482e-4,-0.0017689115255178436
440,-576460688123,0.9999966842675262,-0.0015065321803701887,-7.177495858051259e-4,-0.001961287912320233
441,-576460688115,0.9999962386176308,-0.001377390628765703,-0.0011002873843943147,-0.0021011695119759746
442,-576460688111,0.9999958003383199,-0.0012814450261650235,-0.0013796221362815438,-0.0022031448270293267
443,-576460688025,0.99999541047457,-0.0012181903684163244,-0.0015829313523504183,-0.0022780189543686806
444,-576460688021,0.9999922422568563,-0.0013994028806017587,-0.001069091639690064,-0.003523370651568604
445,-576460688017,0.9999883511320167,-0.001533877739928882,-6.965352445296182e-4,-0.004523235346811901
446,-576460688014,0.9999741477317593,-0.0016762866646799174,-4.704209419087293e-4,-0.006976577620641137
447,-576460688007,0.9999599569866645,-0.001771214122506968,-3.088652975436165e-4,-0.008766517323786017
448,-576460687921,0.9999475387456492,-0.0018472503803475442,-1.8836194948361064e-4,-0.010073328264603587
449,-576460687916,0.9999373771569215,-0.001905556418986469,-9.932713833529544e-5,-0.011027273162041823
450,-576460687910,0.9999345001613571,-0.0016998455961743828,-2.361488697103326e-4,-0.01131592443053575
