165,-576460694673,-0.21123873,-0.26988291000000003,-9.67509288,-3.247766849752656e-4,7.36092612028633e-4,-4.06225383401774e-4,0.05873000000000003,-0.20040999999999998,0.36347500000000005
166,-576460694668,-0.21123873,-0.26988291000000003,-9.67509288,-3.247766849752656e-4,7.36092612028633e-4,-4.06225383401774e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
167,-576460694666,-0.21123873,-0.26988291000000003,-9.67509288,-3.247766849752656e-4,7.36092612028633e-4,-4.06225383401774e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
168,-576460694662,-0.21123873,-0.26988291000000003,-9.67509288,-3.247766849752656e-4,7.36092612028633e-4,-4.06225383401774e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
169,-576460694576,-0.21123873,-0.26988291000000003,-9.67509288,-3.247766849752656e-4,7.36092612028633e-4,-4.06225383401774e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
170,-576460694571,-0.21123873,-0.26988291000000003,-9.67509288,-3.247766849752656e-4,7.36092612028633e-4,-4.06225383401774e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
171,-576460694569,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
172,-576460694563,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
173,-576460694560,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
174,-576460694476,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
175,-576460694469,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
176,-576460694467,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
177,-576460694461,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05649000000000004,-0.20110999999999998,0.3696350000000001
178,-576460694455,-0.21841965000000002,-0.26808768000000005,-9.68287221,5.915211723217572e-4,2.7794368338011964e-4,-2.535090738522715e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
179,-576460694449,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
180,-576460694374,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
181,-576460694370,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
182,-576460694368,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
183,-576460694365,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
184,-576460694362,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
185,-576460694355,-0.24415127999999997,-0.26509563,-9.67449447,-4.774929945247701e-4,1.2522737383061907e-4,-5.589416929512785e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
187,-576460694267,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05425000000000002,-0.20250999999999997,0.3658550000000001
188,-576460694264,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05425000000000002,-0.20250999999999997,0.3701950000000001
189,-576460694260,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
190,-576460694256,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
191,-576460694254,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
192,-576460694251,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
193,-576460694167,-0.22141170000000002,-0.24893856,-9.67150242,-6.302093040742735e-4,7.36092612028633e-4,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
194,-576460694160,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
195,-576460694158,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
196,-576460694153,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
197,-576460694146,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
198,-576460694067,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05117000000000005,-0.20615,0.3701950000000001
199,-576460694062,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05411000000000005,-0.20321,0.3685150000000001
200,-576460694057,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,-2.748893571888538e-5,-1.0079276430276704e-4,0.05411000000000005,-0.20321,0.3685150000000001
201,-576460694052,-0.22560057,-0.27227655,-9.67210083,-0.001088358232722785,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
202,-576460694050,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
203,-576460694045,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
204,-576460693964,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
205,-576460693958,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
206,-576460693952,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
207,-576460693946,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
208,-576460693942,-0.21602601000000005,-0.26629245,-9.676289700000002,1.333722436732458e-4,7.36092612028633e-4,-2.535090738522715e-4,0.05411000000000005,-0.20321,0.3685150000000001
209,-576460693940,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.05411000000000005,-0.20321,0.3685150000000001
210,-576460693862,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.05411000000000005,-0.20321,0.3685150000000001
211,-576460693858,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.048370000000000024,-0.20390999999999998,0.35983500000000007
212,-576460693854,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.048370000000000024,-0.20390999999999998,0.35983500000000007
213,-576460693851,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.048370000000000024,-0.20390999999999998,0.35983500000000007
214,-576460693847,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.048370000000000024,-0.20390999999999998,0.35983500000000007
216,-576460693759,-0.2273958,-0.25911153000000003,-9.66611673,0.0013551027200692765,4.306599929296241e-4,-8.643743120502855e-4,0.048370000000000024,-0.20390999999999998,0.35983500000000007
217,-576460693754,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.048370000000000024,-0.20390999999999998,0.35983500000000007
218,-576460693751,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.048370000000000024,-0.20390999999999998,0.35983500000000007
219,-576460693747,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.048370000000000024,-0.20390999999999998,0.35983500000000007
220,-576460693743,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.048370000000000024,-0.20390999999999998,0.35983500000000007
221,-576460693741,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.05663000000000004,-0.20461,0.36697500000000005
222,-576460693655,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.05663000000000004,-0.20461,0.36697500000000005
223,-576460693653,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.05663000000000004,-0.20461,0.36697500000000005
224,-576460693649,-0.23517512999999998,-0.28185111,-9.68526585,0.0016605353391682845,0.0014996741597761514,-0.0010170906215997899,0.05663000000000004,-0.20461,0.36697500000000005
225,-576460693645,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
226,-576460693641,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
227,-576460693555,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
228,-576460693548,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
229,-576460693544,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
230,-576460693538,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
231,-576460693530,-0.21901806000000004,-0.299205,-9.663124680000001,0.0019659679582672914,0.001041525231127642,-0.0011698069311492944,0.05663000000000004,-0.20461,0.36697500000000005
232,-576460693527,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
233,-576460693452,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
234,-576460693447,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
235,-576460693443,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
236,-576460693439,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
237,-576460693436,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
238,-576460693434,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
239,-576460693350,-0.24474969,-0.24774174,-9.67808493,-3.247766849752656e-4,0.0014996741597761514,-7.116580025007829e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
240,-576460693344,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
241,-576460693338,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
242,-576460693331,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05873000000000003,-0.20600999999999997,0.3659950000000001
243,-576460693327,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
244,-576460693324,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
245,-576460693244,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
246,-576460693239,-0.21482919000000003,-0.27407178000000004,-9.68586426,-6.302093040742735e-4,0.001041525231127642,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
247,-576460693235,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
248,-576460693233,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
249,-576460693145,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
250,-576460693141,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
251,-576460693138,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
252,-576460693133,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
253,-576460693129,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05943000000000004,-0.20503,0.3582950000000001
254,-576460693124,-0.24355287,-0.25193061000000005,-9.66551832,-6.302093040742735e-4,4.306599929296241e-4,-5.589416929512785e-4,0.053830000000000044,-0.20432999999999998,0.35815500000000006
255,-576460693043,-0.23098626000000003,-0.27467019000000004,-9.66252627,-0.0016992234709207999,-2.748893571888538e-5,-4.06225383401774e-4,0.053830000000000044,-0.20432999999999998,0.35815500000000006
256,-576460693039,-0.23098626000000003,-0.27467019000000004,-9.66252627,-0.0016992234709207999,-2.748893571888538e-5,-4.06225383401774e-4,0.053830000000000044,-0.20432999999999998,0.35815500000000006
257,-576460693034,-0.23098626000000003,-0.27467019000000004,-9.66252627,-0.0016992234709207999,-2.748893571888538e-5,-4.06225383401774e-4,0.053830000000000044,-0.20432999999999998,0.35815500000000006
258,-576460693032,-0.23098626000000003,-0.27467019000000004,-9.66252627,-0.0016992234709207999,-2.748893571888538e-5,-4.06225383401774e-4,0.053830000000000044,-0.20432999999999998,0.35815500000000006
